35126	0	0	0	0	24648	44610	0	24648	14513	10135
35309	0	0	0	0	24465	44589	0	24465	14546	9919
35449	0	0	0	0	24325	44652	0	24325	14571	9754
35745	0	0	0	0	24029	44630	0	24029	14510	9519
36131	0	0	0	0	23643	44373	0	23643	14301	9342
34924	0	0	0	0	24850	44519	0	24850	14389	10461
35886	0	0	0	0	23888	44740	0	23888	14577	9311
36138	0	0	0	0	23636	44602	0	23636	14538	9098
34793	0	0	0	0	24981	44634	0	24981	14534	10447
35187	0	0	0	0	24587	44437	0	24587	14312	10275
35979	0	0	0	0	23795	44646	0	23795	14549	9246
35529	0	0	0	0	24245	44600	0	24245	14489	9756
35304	0	0	0	0	24470	44582	0	24470	14539	9931
35631	0	0	0	0	24143	44425	0	24143	14352	9791
35329	0	0	0	0	24445	44622	0	24445	14501	9944
35452	0	0	0	0	24322	44593	0	24322	14518	9804
35278	0	0	0	0	24496	44647	0	24496	14588	9908
35202	0	0	0	0	24572	44606	0	24572	14566	10006
35849	0	0	0	0	23925	44649	0	23925	14546	9379
35322	0	0	0	0	24452	44612	0	24452	14508	9944
35428	0	0	0	0	24346	44398	0	24346	14349	9997
35734	0	0	0	0	24040	44414	0	24040	14359	9681
35739	0	0	0	0	24035	44627	0	24035	14530	9505
35196	0	0	0	0	24578	44638	0	24578	14524	10054
35005	0	0	0	0	24769	44632	0	24769	14579	10190
35400	0	0	0	0	24374	44633	0	24374	14566	9808
35584	0	0	0	0	24190	44453	0	24190	14327	9863
35619	0	0	0	0	24155	44646	0	24155	14529	9626
35675	0	0	0	0	24099	44405	0	24099	14295	9804
35722	0	0	0	0	24052	44629	0	24052	14512	9540
35537	0	0	0	0	24237	44608	0	24237	14553	9684
35572	0	0	0	0	24202	44602	0	24202	14534	9668
35450	0	0	0	0	24324	44634	0	24324	14546	9778
35605	0	0	0	0	24169	44613	0	24169	14534	9635
35212	0	0	0	0	24562	44625	0	24562	14523	10039
35939	0	0	0	0	23835	44579	0	23835	14557	9278
35565	0	0	0	0	24209	44544	0	24209	14368	9841
35865	0	0	0	0	23909	44611	0	23909	14556	9353
35444	0	0	0	0	24330	44634	0	24330	14556	9774
35321	0	0	0	0	24453	44611	0	24453	14541	9912
34880	0	0	0	0	24894	44596	0	24894	14490	10404
35684	0	0	0	0	24090	44596	0	24090	14560	9530
35609	0	0	0	0	24165	44437	0	24165	14316	9849
35737	0	0	0	0	24037	44626	0	24037	14573	9464
35134	0	0	0	0	24640	44624	0	24640	14522	10118
35775	0	0	0	0	23999	44623	0	23999	14539	9460
35914	0	0	0	0	23860	44417	0	23860	14319	9541
35201	0	0	0	0	24573	44641	0	24573	14486	10087
35386	0	0	0	0	24388	44388	0	24388	14303	10085
35575	0	0	0	0	24199	44598	0	24199	14542	9657
34872	0	0	0	0	24902	44613	0	24902	14519	10383
34823	0	0	0	0	24951	44617	0	24951	14511	10440
35182	0	0	0	0	24592	44629	0	24592	14575	10017
35187	0	0	0	0	24587	44614	0	24587	14550	10037
35857	0	0	0	0	23917	44333	0	23917	14308	9609
35063	0	0	0	0	24711	44412	0	24711	14322	10389
35624	0	0	0	0	24150	44642	0	24150	14496	9654
35986	0	0	0	0	23788	44632	0	23788	14542	9246
35670	0	0	0	0	24104	44618	0	24104	14557	9547
35840	0	0	0	0	23934	44409	0	23934	14300	9634
35290	0	0	0	0	24484	44633	0	24484	14566	9918
34912	0	0	0	0	24862	44620	0	24862	14555	10307
35481	0	0	0	0	24293	44609	0	24293	14553	9740
35314	0	0	0	0	24460	44418	0	24460	14375	10085
35495	0	0	0	0	24279	44614	0	24279	14568	9711
36330	0	0	0	0	23444	44456	0	23444	14290	9154
35781	0	0	0	0	23993	44605	0	23993	14515	9478
35279	0	0	0	0	24495	44617	0	24495	14581	9914
35778	0	0	0	0	23996	44375	0	23996	14313	9683
35123	0	0	0	0	24651	44649	0	24651	14526	10125
35692	0	0	0	0	24082	44668	0	24082	14579	9503
35647	0	0	0	0	24127	44426	0	24127	14331	9796
35593	0	0	0	0	24181	44649	0	24181	14535	9646
35091	0	0	0	0	24683	44647	0	24683	14549	10134
34860	0	0	0	0	24914	44600	0	24914	14487	10427
35099	0	0	0	0	24675	44635	0	24675	14509	10166
36043	0	0	0	0	23731	44595	0	23731	14529	9202
35152	0	0	0	0	24622	44566	0	24622	14360	10262
35576	0	0	0	0	24198	44668	0	24198	14558	9640
35933	0	0	0	0	23841	44622	0	23841	14524	9317
35394	0	0	0	0	24380	44362	0	24380	14348	10032
35782	0	0	0	0	23992	44633	0	23992	14518	9474
34992	0	0	0	0	24782	44758	0	24782	14654	10128
35904	0	0	0	0	23870	44634	0	23870	14528	9342
35091	0	0	0	0	24683	44398	0	24683	14315	10368
35605	0	0	0	0	24169	44427	0	24169	14317	9852
35393	0	0	0	0	24381	44420	0	24381	14340	10041
35588	0	0	0	0	24186	44634	0	24186	14524	9662
35637	0	0	0	0	24137	44618	0	24137	14548	9589
35562	0	0	0	0	24212	44685	0	24212	14581	9631
36177	0	0	0	0	23597	44473	0	23597	14332	9265
35422	0	0	0	0	24352	44654	0	24352	14537	9815
35314	0	0	0	0	24460	44615	0	24460	14548	9912
35261	0	0	0	0	24513	44373	0	24513	14341	10172
35792	0	0	0	0	23982	44413	0	23982	14355	9627
35687	0	0	0	0	24087	44422	0	24087	14301	9786
35655	0	0	0	0	24119	44404	0	24119	14338	9781
36113	0	0	0	0	23661	44422	0	23661	14322	9339
35821	0	0	0	0	23953	44688	0	23953	14571	9382
35378	0	0	0	0	24396	44366	0	24396	14289	10107
35735	0	0	0	0	24039	44626	0	24039	14544	9495
35499	0	0	0	0	24275	44582	0	24275	14554	9721
35497	0	0	0	0	24277	44618	0	24277	14558	9719
35405	0	0	0	0	24369	44374	0	24369	14349	10020
35818	0	0	0	0	23956	44649	0	23956	14504	9452
35531	0	0	0	0	24243	44381	0	24243	14308	9935
35648	0	0	0	0	24126	44615	0	24126	14538	9588
35463	0	0	0	0	24311	44613	0	24311	14515	9796
35479	0	0	0	0	24295	44624	0	24295	14479	9816
35863	0	0	0	0	23911	44605	0	23911	14492	9419
36089	0	0	0	0	23685	44464	0	23685	14288	9397
34610	0	0	0	0	25164	44606	0	25164	14519	10645
35353	0	0	0	0	24421	44627	0	24421	14535	9886
35282	0	0	0	0	24492	44676	0	24492	14536	9956
35337	0	0	0	0	24437	44481	0	24437	14427	10010
35963	0	0	0	0	23811	44657	0	23811	14535	9276
35216	0	0	0	0	24558	44482	0	24558	14298	10260
35887	0	0	0	0	23887	44385	0	23887	14333	9554
34730	0	0	0	0	25044	44644	0	25044	14541	10503
35831	0	0	0	0	23943	44426	0	23943	14292	9651
35287	0	0	0	0	24487	44410	0	24487	14369	10118
35608	0	0	0	0	24166	44629	0	24166	14586	9580
35290	0	0	0	0	24484	44596	0	24484	14484	10000
35316	0	0	0	0	24458	44603	0	24458	14563	9895
35021	0	0	0	0	24753	44588	0	24753	14550	10203
35582	0	0	0	0	24192	44431	0	24192	14349	9843
35792	0	0	0	0	23982	44637	0	23982	14516	9466
35529	0	0	0	0	24245	44393	0	24245	14310	9935
35148	0	0	0	0	24626	44492	0	24626	14339	10287
35529	0	0	0	0	24245	44627	0	24245	14537	9708
35632	0	0	0	0	24142	44582	0	24142	14519	9623
35393	0	0	0	0	24381	44444	0	24381	14288	10093
35518	0	0	0	0	24256	44448	0	24256	14344	9912
35067	0	0	0	0	24707	44611	0	24707	14558	10149
35792	0	0	0	0	23982	44456	0	23982	14341	9641
35251	0	0	0	0	24523	44625	0	24523	14577	9946
35962	0	0	0	0	23812	44662	0	23812	14546	9266
35005	0	0	0	0	24769	44641	0	24769	14569	10200
35098	0	0	0	0	24676	44641	0	24676	14581	10095
35671	0	0	0	0	24103	44393	0	24103	14319	9784
35203	0	0	0	0	24571	44622	0	24571	14570	10001
35325	0	0	0	0	24449	44671	0	24449	14517	9932
35937	0	0	0	0	23837	44633	0	23837	14573	9264
35304	0	0	0	0	24470	44579	0	24470	14503	9967
35081	0	0	0	0	24693	44667	0	24693	14567	10126
35236	0	0	0	0	24538	44608	0	24538	14527	10011
36390	0	0	0	0	23384	44417	0	23384	14300	9084
35292	0	0	0	0	24482	44724	0	24482	14612	9870
35251	0	0	0	0	24523	44441	0	24523	14296	10227
36003	0	0	0	0	23771	44606	0	23771	14523	9248
35668	0	0	0	0	24106	44622	0	24106	14522	9584
34801	0	0	0	0	24973	44632	0	24973	14562	10411
35852	0	0	0	0	23922	44402	0	23922	14345	9577
35830	0	0	0	0	23944	44616	0	23944	14540	9404
35304	0	0	0	0	24470	44610	0	24470	14505	9965
35370	0	0	0	0	24404	44369	0	24404	14284	10120
35655	0	0	0	0	24119	44462	0	24119	14402	9717
35530	0	0	0	0	24244	44380	0	24244	14265	9979
35878	0	0	0	0	23896	44428	0	23896	14329	9567
36309	0	0	0	0	23465	44378	0	23465	14294	9171
35464	0	0	0	0	24310	44446	0	24310	14367	9943
35480	0	0	0	0	24294	44633	0	24294	14523	9771
35665	0	0	0	0	24109	44640	0	24109	14529	9580
35187	0	0	0	0	24587	44657	0	24587	14520	10067
35364	0	0	0	0	24410	44625	0	24410	14541	9869
36036	0	0	0	0	23738	44425	0	23738	14297	9441
35732	0	0	0	0	24042	44617	0	24042	14556	9486
34988	0	0	0	0	24786	44660	0	24786	14568	10218
35976	0	0	0	0	23798	44465	0	23798	14311	9487
36130	0	0	0	0	23644	44455	0	23644	14313	9331
35600	0	0	0	0	24174	44431	0	24174	14367	9807
35645	0	0	0	0	24129	44622	0	24129	14554	9575
36071	0	0	0	0	23703	44453	0	23703	14320	9383
35712	0	0	0	0	24062	44640	0	24062	14532	9530
35622	0	0	0	0	24152	44427	0	24152	14333	9819
35510	0	0	0	0	24264	44598	0	24264	14535	9729
35176	0	0	0	0	24598	44613	0	24598	14592	10006
35336	0	0	0	0	24438	44669	0	24438	14603	9835
34833	0	0	0	0	24941	44647	0	24941	14541	10400
35152	0	0	0	0	24622	44662	0	24622	14562	10060
35606	0	0	0	0	24168	44410	0	24168	14311	9857
