3438880	1871421	1567459
3425308	1827225	1598083
3333124	1838793	1494331
3498718	1863082	1635636
3393511	1849439	1544072
3297265	1874018	1423247
3455698	1863794	1591904
3412874	1903937	1508937
3450318	1819921	1630397
3405202	1849596	1555606
3528450	1850970	1677480
3524254	1857883	1666371
3348141	1855280	1492861
3537485	1868918	1668567
3397122	1813131	1583991
3417077	1879984	1537093
3459146	1868615	1590531
3547247	1875688	1671559
3436435	1839489	1596946
3266984	1813197	1453787
3318970	1870890	1448080
3351897	1837822	1514075
3478106	1879657	1598449
3382064	1836819	1545245
3417435	1858253	1559182
3375372	1856114	1519258
3493333	1863679	1629654
3419089	1841977	1577112
3375317	1803850	1571467
3433704	1877580	1556124
3505829	1879721	1626108
3331898	1842922	1488976
3396881	1848351	1548530
3280494	1850571	1429923
3416893	1829696	1587197
3463666	1846218	1617448
3414596	1840685	1573911
3447303	1845934	1601369
3412652	1902887	1509765
3468279	1842826	1625453
3280038	1815268	1464770
3299215	1852465	1446750
3508740	1861943	1646797
3429162	1870641	1558521
3434535	1865556	1568979
3439492	1842385	1597107
3255443	1848255	1407188
3435470	1844690	1590780
3436338	1866347	1569991
3452056	1848238	1603818
3441004	1816298	1624706
3418537	1850934	1567603
3429329	1831738	1597591
3362494	1880331	1482163
3379453	1830617	1548836
3471094	1883394	1587700
3422893	1866360	1556533
3433956	1865064	1568892
3435227	1890114	1545113
3377515	1849370	1528145
3443518	1850972	1592546
3361552	1852573	1508979
3428882	1836134	1592748
3446567	1863865	1582702
3456004	1880383	1575621
3241431	1842364	1399067
3493445	1877424	1616021
3404539	1847402	1557137
3323746	1874185	1449561
3418574	1848363	1570211
3433556	1818885	1614671
3405552	1834857	1570695
3394004	1841150	1552854
3447174	1826050	1621124
3432165	1888064	1544101
3384400	1805060	1579340
3398121	1804945	1593176
3309134	1823749	1485385
3405044	1856162	1548882
3384697	1855716	1528981
3400294	1869148	1531146
3441830	1830430	1611400
3484115	1835083	1649032
3405995	1840741	1565254
3387126	1808582	1578544
3381444	1833509	1547935
3426959	1836116	1590843
3553438	1860419	1693019
3383169	1815318	1567851
3435599	1843688	1591911
3354916	1836601	1518315
3466534	1857657	1608877
3433089	1863327	1569762
3470987	1857128	1613859
3310385	1844832	1465553
3446630	1868329	1578301
3490389	1853928	1636461
3370379	1807761	1562618
3401793	1854567	1547226
3438177	1855733	1582444
