6667180	303	6666877
6629331	250	6629081
6624712	112	6624600
6543046	62	6542984
6581470	171	6581299
6556446	115	6556331
6713646	424	6713222
6567813	106	6567707
6525068	53	6525015
6659585	267	6659318
6552292	228	6552064
6700480	144	6700336
6662909	303	6662606
6613842	353	6613489
6631227	125	6631102
6554002	112	6553890
6612585	74	6612511
6670769	353	6670416
6609536	57	6609479
6557141	47	6557094
6537475	74	6537401
6625370	66	6625304
6464959	298	6464661
6635642	137	6635505
6622437	59	6622378
6660194	104	6660090
6604944	281	6604663
6551846	258	6551588
6672520	286	6672234
6526028	47	6525981
6613144	157	6612987
6567406	111	6567295
6584075	184	6583891
6594835	85	6594750
6492646	44	6492602
6629778	325	6629453
6467442	53	6467389
6575919	155	6575764
6729373	671	6728702
6576477	48	6576429
6624214	34	6624180
6700702	99	6700603
6724354	281	6724073
6522150	165	6521985
6610158	270	6609888
6609056	89	6608967
6654220	139	6654081
6653993	221	6653772
6734095	373	6733722
6615911	144	6615767
6674354	442	6673912
6647310	410	6646900
6539904	136	6539768
6637781	291	6637490
6607484	182	6607302
6649543	102	6649441
6500236	21	6500215
6588983	311	6588672
6676418	325	6676093
6551688	36	6551652
6671908	137	6671771
6607952	290	6607662
6601729	528	6601201
6448261	49	6448212
6660866	138	6660728
6540150	58	6540092
6636612	325	6636287
6562907	97	6562810
6492168	63	6492105
6578851	772	6578079
6545171	135	6545036
6610421	165	6610256
6570393	197	6570196
6660901	177	6660724
6468261	38	6468223
6559443	181	6559262
6483347	51	6483296
6564817	203	6564614
6590251	52	6590199
6592471	448	6592023
6458008	73	6457935
6600974	63	6600911
6605683	199	6605484
6644094	252	6643842
6537693	52	6537641
6491865	113	6491752
6529147	344	6528803
6550491	91	6550400
6646600	201	6646399
6587771	114	6587657
6696429	179	6696250
6514809	115	6514694
6723974	272	6723702
6645572	145	6645427
6615003	120	6614883
6645371	244	6645127
6614831	131	6614700
6548672	188	6548484
6655137	143	6654994
6634650	143	6634507
6761272	96	6761176
6596300	370	6595930
6560876	103	6560773
6594790	229	6594561
6528727	131	6528596
6549337	68	6549269
6576307	202	6576105
6548073	123	6547950
6652939	108	6652831
6625954	222	6625732
6745988	188	6745800
6723074	312	6722762
6595402	125	6595277
6660558	168	6660390
6566190	544	6565646
6631660	225	6631435
6523918	75	6523843
6601773	167	6601606
6577837	139	6577698
6704850	240	6704610
6573257	120	6573137
6533125	71	6533054
6661385	151	6661234
6652120	1251	6650869
6690764	631	6690133
6708779	287	6708492
6732392	273	6732119
6637227	121	6637106
6603071	272	6602799
6606813	225	6606588
6733538	91	6733447
6549014	85	6548929
6588760	56	6588704
6612972	62	6612910
6432274	57	6432217
6700639	528	6700111
6651491	258	6651233
6640042	250	6639792
6617488	209	6617279
6611001	153	6610848
6609195	148	6609047
6612731	52	6612679
6697087	165	6696922
6594972	212	6594760
6635679	115	6635564
6655487	39	6655448
6566975	171	6566804
6648941	200	6648741
6568308	104	6568204
6516789	23	6516766
6703010	601	6702409
6776511	100	6776411
6587697	84	6587613
6668705	120	6668585
6671546	263	6671283
6610880	114	6610766
6595417	121	6595296
6631682	54	6631628
6498815	57	6498758
6586288	31	6586257
6652619	310	6652309
6615239	112	6615127
6604788	77	6604711
6485524	41	6485483
6506243	59	6506184
6645895	215	6645680
6438385	38	6438347
6574358	36	6574322
6514589	91	6514498
6556531	78	6556453
6692253	562	6691691
6718797	232	6718565
6527297	145	6527152
6522563	27	6522536
6711311	228	6711083
6649543	122	6649421
6627542	368	6627174
6544271	36	6544235
6732135	120	6732015
6591021	84	6590937
6556887	102	6556785
6578248	85	6578163
6564131	56	6564075
6635476	1251	6634225
6594787	177	6594610
6460454	51	6460403
6469918	143	6469775
6625774	134	6625640
6461372	19	6461353
6662908	215	6662693
6685385	438	6684947
6673052	399	6672653
6575092	134	6574958
6498509	91	6498418
6653781	163	6653618
6517613	212	6517401
6590537	85	6590452
6509865	56	6509809
6629526	333	6629193
6662789	246	6662543
6685516	225	6685291
6564573	121	6564452
6514569	173	6514396
6680625	143	6680482
6453162	353	6452809
6567857	242	6567615
6674588	1517	6673071
6572620	56	6572564
6533870	46	6533824
6745858	299	6745559
6561335	62	6561273
6644782	138	6644644
6674139	228	6673911
6677475	131	6677344
6522369	137	6522232
6622087	202	6621885
6637078	304	6636774
6669420	82	6669338
6535684	121	6535563
6530990	146	6530844
6455159	49	6455110
6590095	35	6590060
6743653	3683	6739970
6616785	209	6616576
6676175	180	6675995
6552773	47	6552726
6630495	238	6630257
6550793	59	6550734
6559680	91	6559589
6625150	120	6625030
6654299	224	6654075
6600233	146	6600087
6610726	38	6610688
6505159	71	6505088
6608091	122	6607969
6559300	67	6559233
6553346	30	6553316
6516100	110	6515990
6711660	272	6711388
6486518	87	6486431
6588685	259	6588426
6493217	289	6492928
6622532	89	6622443
6684451	91	6684360
6573356	71	6573285
6703594	414	6703180
6609631	122	6609509
6612845	57	6612788
6729317	255	6729062
6602823	121	6602702
6748740	311	6748429
6632721	90	6632631
6564195	48	6564147
6616479	73	6616406
6577867	69	6577798
6609626	78	6609548
6655543	155	6655388
6685076	647	6684429
6600765	262	6600503
6586365	87	6586278
6701643	402	6701241
6600074	68	6600006
6651979	424	6651555
6592741	334	6592407
6621440	91	6621349
6680151	57	6680094
6603786	23	6603763
6625138	642	6624496
6577460	73	6577387
6601456	96	6601360
6644817	139	6644678
6486102	51	6486051
6544891	57	6544834
6645995	16	6645979
6666087	173	6665914
6636176	307	6635869
6616031	245	6615786
6631665	182	6631483
6610734	52	6610682
6684090	398	6683692
6740496	414	6740082
6672611	438	6672173
6648975	475	6648500
6686834	353	6686481
6681669	235	6681434
6634858	155	6634703
6574001	106	6573895
6562971	47	6562924
6616611	298	6616313
6688858	96	6688762
6653082	167	6652915
6505314	73	6505241
6589707	56	6589651
6600644	224	6600420
6642489	547	6641942
6493846	114	6493732
6662161	194	6661967
6765280	438	6764842
6407923	14	6407909
6530792	65	6530727
6574189	280	6573909
6545066	145	6544921
6490444	65	6490379
6584169	244	6583925
6662039	75	6661964
6696674	153	6696521
6678687	414	6678273
6577425	87	6577338
6675340	564	6674776
6545365	69	6545296
6581170	212	6580958
6599908	143	6599765
6515712	157	6515555
6677197	145	6677052
6537220	465	6536755
6514998	23	6514975
6644237	548	6643689
6528431	102	6528329
6574129	48	6574081
6637496	280	6637216
6707088	353	6706735
6630334	484	6629850
6599606	465	6599141
6643434	325	6643109
6646210	212	6645998
6566361	48	6566313
6687554	221	6687333
6587397	103	6587294
6628387	110	6628277
6621717	91	6621626
6530964	109	6530855
6540911	238	6540673
6506754	119	6506635
6632629	173	6632456
6570167	163	6570004
6552577	131	6552446
6669506	160	6669346
6609346	165	6609181
6476660	25	6476635
6539769	203	6539566
6611482	118	6611364
6668269	137	6668132
6579465	213	6579252
6560218	170	6560048
6638795	192	6638603
6782822	222	6782600
6679995	252	6679743
6494910	87	6494823
6710798	141	6710657
6547631	120	6547511
6623172	100	6623072
6619466	200	6619266
6562955	138	6562817
6570593	167	6570426
6470535	78	6470457
6724683	175	6724508
6754387	620	6753767
6697600	238	6697362
6578045	250	6577795
6543093	51	6543042
6677458	304	6677154
6581948	140	6581808
6537860	121	6537739
6594115	27	6594088
6398123	10	6398113
6615087	116	6614971
6680881	96	6680785
6683729	370	6683359
6576962	353	6576609
6579271	27	6579244
6682330	3961	6678369
6579910	100	6579810
6396900	27	6396873
6581967	177	6581790
6542713	91	6542622
6570386	141	6570245
6619707	609	6619098
