6518123	41	6518082
6660482	89	6660393
6644605	349	6644256
6509330	349	6508981
6559773	41	6559732
6462453	4	6462449
6629232	318	6628914
6565946	98	6565848
6535313	124	6535189
6591648	89	6591559
6592809	357	6592452
6544422	323	6544099
6567531	41	6567490
6714355	918	6713437
6602764	326	6602438
6583972	463	6583509
6656757	318	6656439
6606644	918	6605726
6483875	124	6483751
6575389	41	6575348
6561421	318	6561103
6489615	98	6489517
6549511	349	6549162
6538760	98	6538662
6496967	41	6496926
6716720	349	6716371
6639842	918	6638924
6571332	46	6571286
6689260	318	6688942
6532485	41	6532444
6607865	380	6607485
6654309	380	6653929
6651620	463	6651157
6505785	41	6505744
6595637	89	6595548
6558099	210	6557889
6592761	124	6592637
6646864	244	6646620
6570317	203	6570114
6591692	463	6591229
6544888	203	6544685
6451225	4	6451221
6744090	918	6743172
6625442	244	6625198
6681370	463	6680907
6688288	318	6687970
6559361	4	6559357
6633259	203	6633056
6660659	349	6660310
6574401	323	6574078
6596251	89	6596162
6560013	203	6559810
6636448	283	6636165
6521496	356	6521140
6689596	463	6689133
6635683	326	6635357
6499414	283	6499131
6513393	283	6513110
6546951	244	6546707
6541753	349	6541404
6608499	318	6608181
6500128	89	6500039
6542088	283	6541805
6611032	384	6610648
6616064	918	6615146
6514868	318	6514550
6636585	210	6636375
6581210	326	6580884
6496678	203	6496475
6620311	283	6620028
6629400	384	6629016
6706320	918	6705402
6485827	46	6485781
6715580	463	6715117
6562348	203	6562145
6618850	918	6617932
6546654	384	6546270
6527697	380	6527317
6619222	318	6618904
6677553	210	6677343
6614817	326	6614491
6580128	244	6579884
6472878	356	6472522
6660505	357	6660148
6639855	380	6639475
6629936	349	6629587
6603109	357	6602752
6664655	918	6663737
6607683	98	6607585
6539655	354	6539301
6587898	203	6587695
6610705	203	6610502
6532213	203	6532010
6725610	354	6725256
6563637	4	6563633
6681678	349	6681329
6589325	323	6589002
6600924	283	6600641
6619043	357	6618686
6541596	210	6541386
6628261	249	6628012
6636708	203	6636505
6600314	203	6600111
6576531	283	6576248
6706272	323	6705949
6546754	249	6546505
6581146	318	6580828
6606254	354	6605900
6599028	349	6598679
6662701	244	6662457
6531822	203	6531619
6527043	356	6526687
6656368	326	6656042
6658557	326	6658231
6566069	249	6565820
6616440	283	6616157
6633027	354	6632673
6607184	210	6606974
6673521	384	6673137
6603393	203	6603190
6666702	318	6666384
6569619	210	6569409
6654836	203	6654633
6585335	318	6585017
6600408	203	6600205
6614752	249	6614503
6616771	244	6616527
6503714	98	6503616
6543116	203	6542913
6670893	356	6670537
6514545	89	6514456
6624617	380	6624237
6611480	210	6611270
6592487	326	6592161
6600118	203	6599915
6674783	283	6674500
6597319	46	6597273
6578002	89	6577913
6575901	244	6575657
6600411	203	6600208
6610475	380	6610095
6591209	349	6590860
6670136	349	6669787
6688526	357	6688169
6557048	326	6556722
6615527	380	6615147
6572014	41	6571973
6576076	384	6575692
6634075	326	6633749
6536844	46	6536798
6577337	283	6577054
6541973	98	6541875
