52259	834	51425
38775	123	38652
49291	748	48543
29428	435	28993
40978	965	40013
30029	1039	28990
34126	81	34045
23447	175	23272
37599	272	37327
32422	469	31953
42543	604	41939
33497	191	33306
43071	834	42237
31302	480	30822
36097	111	35986
40175	392	39783
41974	306	41668
28370	480	27890
35513	228	35285
50344	771	49573
28906	118	28788
30550	69	30481
36542	457	36085
42949	327	42622
45386	665	44721
42930	558	42372
32988	321	32667
43706	221	43485
42463	232	42231
1661462	771	1660691
52129	799	51330
33499	65	33434
44665	479	44186
48033	197	47836
33766	225	33541
37241	301	36940
1611582	242	1611340
45734	742	44992
29937	215	29722
51905	799	51106
35799	586	35213
26793	705	26088
29461	321	29140
39666	241	39425
11053	5	11048
36999	204	36795
29077	800	28277
27369	654	26715
1640685	506	1640179
39773	342	39431
1641754	137	1641617
22541	430	22111
47150	702	46448
43671	319	43352
32991	342	32649
38051	254	37797
41254	464	40790
1637009	464	1636545
48227	932	47295
34555	558	33997
42204	256	41948
30159	87	30072
38921	175	38746
36695	167	36528
24262	86	24176
42877	650	42227
42303	475	41828
43383	199	43184
22170	215	21955
37191	125	37066
37774	445	37329
41566	321	41245
47668	637	47031
40275	322	39953
21853	146	21707
22193	54	22139
1647705	291	1647414
44706	423	44283
38887	95	38792
53142	475	52667
41682	569	41113
40652	742	39910
47279	420	46859
55464	608	54856
43475	783	42692
46614	1539	45075
42845	558	42287
37403	391	37012
35878	507	35371
47538	172	47366
37299	564	36735
24358	488	23870
20878	489	20389
32729	909	31820
25760	1092	24668
46869	397	46472
35453	76	35377
36883	614	36269
33978	404	33574
33623	363	33260
27830	382	27448
16832	835	15997
27425	567	26858
37839	538	37301
32506	144	32362
35475	264	35211
47446	232	47214
38121	103	38018
35331	202	35129
38426	309	38117
25849	654	25195
38151	311	37840
34637	111	34526
43382	590	42792
37852	327	37525
33335	125	33210
33659	613	33046
1599241	241	1599000
37290	516	36774
37049	564	36485
39764	420	39344
44959	475	44484
21906	393	21513
35850	639	35211
25840	567	25273
21547	444	21103
42703	709	41994
32213	327	31886
32943	489	32454
48840	663	48177
30116	225	29891
38464	117	38347
42624	363	42261
39162	383	38779
18036	564	17472
36614	538	36076
40009	221	39788
33176	123	33053
37665	493	37172
31643	415	31228
36327	423	35904
1686578	1539	1685039
34960	193	34767
51244	942	50302
36231	227	36004
31055	139	30916
50459	965	49494
45175	591	44584
30824	254	30570
44922	452	44470
37142	480	36662
16894	543	16351
43290	383	42907
41406	131	41275
37914	370	37544
28101	266	27835
75067	477	74590
33617	117	33500
6753	93	6660
22987	111	22876
1728772	939	1727833
47357	392	46965
43052	965	42087
37800	137	37663
34036	172	33864
40241	558	39683
45276	389	44887
37494	202	37292
33382	480	32902
36590	819	35771
49922	616	49306
20439	219	20220
32395	489	31906
1652196	705	1651491
53953	604	53349
21579	146	21433
28774	137	28637
40055	579	39476
22367	978	21389
37762	383	37379
42748	516	42232
36538	139	36399
40093	564	39529
31012	390	30622
36687	721	35966
35026	174	34852
16073	474	15599
39101	241	38860
37151	241	36910
45769	585	45184
35308	277	35031
45777	533	45244
46581	241	46340
30746	327	30419
18488	399	18089
44093	942	43151
46607	430	46177
36166	363	35803
47194	1051	46143
1726419	477	1725942
33695	773	32922
37272	477	36795
42702	460	42242
35613	344	35269
35664	174	35490
43466	238	43228
29045	241	28804
41089	471	40618
14165	88	14077
46879	942	45937
46101	630	45471
32986	54	32932
32896	429	32467
14772	978	13794
24878	372	24506
37220	232	36988
16227	451	15776
47800	457	47343
36531	477	36054
36505	428	36077
44841	409	44432
43488	139	43349
44122	538	43584
39946	493	39453
15284	800	14484
1679921	909	1679012
38947	693	38254
42467	665	41802
38694	909	37785
35600	476	35124
34614	204	34410
46987	354	46633
52482	1170	51312
39450	708	38742
34967	131	34836
26478	415	26063
25238	76	25162
34072	242	33830
26770	781	25989
45919	752	45167
25789	502	25287
42032	543	41489
38093	204	37889
43631	391	43240
48709	708	48001
45553	967	44586
27832	146	27686
29444	564	28880
1632281	614	1631667
32228	327	31901
48776	997	47779
41603	294	41309
28428	824	27604
47097	744	46353
30561	266	30295
19814	76	19738
19122	800	18322
42057	480	41577
19943	393	19550
44355	585	43770
39846	298	39548
44467	482	43985
27444	81	27363
30833	66	30767
25252	469	24783
40909	476	40433
36940	939	36001
44030	221	43809
41829	392	41437
36073	476	35597
26812	800	26012
34106	228	33878
43095	489	42606
34441	469	33972
43830	460	43370
39120	125	38995
33983	110	33873
37653	625	37028
38004	1539	36465
30913	264	30649
42364	110	42254
35595	548	35047
41970	609	41361
32394	480	31914
31201	172	31029
45778	327	45451
23468	477	22991
37004	870	36134
39422	457	38965
34808	476	34332
1630542	457	1630085
38382	744	37638
42725	232	42493
35563	204	35359
50375	967	49408
36544	327	36217
26169	154	26015
32917	548	32369
47259	321	46938
44515	338	44177
45198	625	44573
17847	489	17358
25148	178	24970
46139	397	45742
17879	1039	16840
32335	654	31681
1613859	202	1613657
31425	639	30786
27995	191	27804
29477	266	29211
41373	942	40431
30056	480	29576
22126	283	21843
33698	824	32874
1632750	439	1632311
50279	939	49340
36546	333	36213
1593840	516	1593324
25977	272	25705
47401	625	46776
32939	174	32765
33648	137	33511
25460	439	25021
1645692	475	1645217
41696	708	40988
22449	382	22067
35864	294	35570
50905	80	50825
35357	75	35282
37829	480	37349
41899	136	41763
45779	490	45289
27747	47	27700
1752718	460	1752258
26986	399	26587
38335	144	38191
41085	967	40118
1609243	154	1609089
28394	543	27851
35822	350	35472
31653	203	31450
35480	537	34943
31795	224	31571
33772	191	33581
46746	742	46004
30996	181	30815
44901	608	44293
36495	639	35856
35391	329	35062
37164	131	37033
32193	137	32056
35348	470	34878
36877	456	36421
46010	728	45282
41835	1051	40784
49064	590	48474
24522	497	24025
43545	327	43218
39664	230	39434
37532	477	37055
19252	451	18801
42640	997	41643
23470	219	23251
14928	800	14128
43759	354	43405
46460	1092	45368
25699	47	25652
30161	835	29326
52764	858	51906
45859	567	45292
38807	430	38377
15042	543	14499
35556	81	35475
43007	721	42286
25825	399	25426
25103	909	24194
28372	136	28236
46081	1051	45030
40164	1061	39103
23152	152	23000
18332	57	18275
34407	586	33821
29980	92	29888
49575	709	48866
18590	221	18369
37407	167	37240
35546	92	35454
28690	225	28465
30663	469	30194
34994	232	34762
56623	392	56231
47322	475	46847
35309	693	34616
44463	358	44105
35646	327	35319
44633	771	43862
33466	391	33075
18670	480	18190
32354	172	32182
1615886	585	1615301
36150	227	35923
32871	270	32601
24442	705	23737
34930	870	34060
42611	482	42129
46596	997	45599
30063	92	29971
46078	409	45669
41057	307	40750
33649	118	33531
24413	154	24259
35636	365	35271
26695	508	26187
28970	497	28473
1605790	174	1605616
40932	558	40374
28803	146	28657
38785	256	38529
34623	298	34325
36947	548	36399
27958	214	27744
44688	605	44083
40034	708	39326
52084	567	51517
43438	322	43116
36517	639	35878
21795	489	21306
51762	597	51165
36321	329	35992
10793	393	10400
45758	644	45114
41355	397	40958
51381	428	50953
20339	332	20007
39420	209	39211
46482	781	45701
48289	665	47624
49084	342	48742
29926	705	29221
39332	452	38880
31277	909	30368
38430	490	37940
37196	482	36714
32703	117	32586
39322	641	38681
46723	604	46119
40429	506	39923
30057	399	29658
45472	430	45042
29018	543	28475
33820	265	33555
44005	537	43468
52654	1539	51115
33924	327	33597
54264	967	53297
40847	457	40390
41587	291	41296
38699	197	38502
46409	614	45795
29779	167	29612
38847	365	38482
41066	256	40810
40890	483	40407
48418	456	47962
23641	502	23139
53093	354	52739
35541	444	35097
20150	332	19818
21997	283	21714
34639	916	33723
47783	639	47144
38858	137	38721
40988	476	40512
43901	470	43431
48014	537	47477
45070	284	44786
9222	451	8771
43835	942	42893
39115	137	38978
35827	644	35183
51037	470	50567
38378	309	38069
44433	637	43796
53008	799	52209
37988	637	37351
39000	254	38746
48133	338	47795
32308	616	31692
48372	601	47771
41778	480	41298
36960	350	36610
36108	350	35758
28282	125	28157
18272	350	17922
45362	558	44804
42231	383	41848
15862	451	15411
46627	202	46425
25389	429	24960
30526	92	30434
