7471602	7471602	0
7472134	7472134	0
7472898	7472898	0
7471900	7471900	0
7472805	7472805	0
7472033	7472033	0
7472789	7472789	0
7472910	7472910	0
7473076	7473076	0
7472891	7472891	0
7472003	7472003	0
7472830	7472830	0
7472423	7472423	0
7472363	7472363	0
7472875	7472875	0
7473020	7473020	0
7473204	7473204	0
7472955	7472955	0
7471510	7471510	0
7472957	7472957	0
7471322	7471322	0
7472564	7472564	0
7472699	7472699	0
7471260	7471260	0
7472491	7472491	0
7472864	7472864	0
7471290	7471290	0
7472398	7472398	0
7471777	7471777	0
7472971	7472971	0
7473083	7473083	0
7472790	7472790	0
7472425	7472425	0
7472727	7472727	0
7471843	7471843	0
7472708	7472708	0
7473013	7473013	0
7472437	7472437	0
7472682	7472682	0
7472781	7472781	0
7472894	7472894	0
7471774	7471774	0
7472979	7472979	0
7472473	7472473	0
7472629	7472629	0
7471891	7471891	0
7472484	7472484	0
7472427	7472427	0
7472579	7472579	0
7472507	7472507	0
7471842	7471842	0
7472758	7472758	0
7473044	7473044	0
7472304	7472304	0
7472521	7472521	0
7471819	7471819	0
7471256	7471256	0
7472867	7472867	0
7473078	7473078	0
7473084	7473084	0
7471651	7471651	0
7472948	7472948	0
7471755	7471755	0
7473073	7473073	0
7472895	7472895	0
7471813	7471813	0
7471291	7471291	0
7471593	7471593	0
7472938	7472938	0
7472597	7472597	0
7472679	7472679	0
7472496	7472496	0
7473159	7473159	0
7472885	7472885	0
7472925	7472925	0
7473114	7473114	0
7472827	7472827	0
7472657	7472657	0
7471409	7471409	0
7472756	7472756	0
7472593	7472593	0
7472812	7472812	0
7472564	7472564	0
7472456	7472456	0
7471359	7471359	0
7472334	7472334	0
7471679	7471679	0
7471612	7471612	0
7472841	7472841	0
7472440	7472440	0
7472926	7472926	0
7472588	7472588	0
7472340	7472340	0
7472577	7472577	0
7473077	7473077	0
7472795	7472795	0
7472297	7472297	0
7473091	7473091	0
7472634	7472634	0
7472847	7472847	0
7472340	7472340	0
7471997	7471997	0
7471895	7471895	0
7472571	7472571	0
7472683	7472683	0
7471755	7471755	0
7473025	7473025	0
7472828	7472828	0
7472554	7472554	0
7471589	7471589	0
7472748	7472748	0
7472469	7472469	0
7472611	7472611	0
7472948	7472948	0
7471520	7471520	0
7472602	7472602	0
7472951	7472951	0
7472734	7472734	0
7472871	7472871	0
7472819	7472819	0
7472744	7472744	0
7472949	7472949	0
7471735	7471735	0
7472820	7472820	0
7473088	7473088	0
7471612	7471612	0
7472660	7472660	0
7471846	7471846	0
7472831	7472831	0
7471394	7471394	0
7473024	7473024	0
7472648	7472648	0
7473257	7473257	0
7472369	7472369	0
7471816	7471816	0
7471642	7471642	0
7472950	7472950	0
7471810	7471810	0
7472289	7472289	0
7472288	7472288	0
7472173	7472173	0
7472709	7472709	0
7473086	7473086	0
7472931	7472931	0
7471363	7471363	0
7472788	7472788	0
7471647	7471647	0
7471717	7471717	0
7472092	7472092	0
7472465	7472465	0
7472954	7472954	0
7471611	7471611	0
7472416	7472416	0
7472769	7472769	0
7471616	7471616	0
7471527	7471527	0
7471906	7471906	0
7472761	7472761	0
7472840	7472840	0
7472771	7472771	0
7472982	7472982	0
7471750	7471750	0
7472781	7472781	0
7472808	7472808	0
7472717	7472717	0
7472896	7472896	0
7472743	7472743	0
7472980	7472980	0
7472436	7472436	0
7472925	7472925	0
7473008	7473008	0
7472538	7472538	0
7472974	7472974	0
7472651	7472651	0
7472672	7472672	0
7472824	7472824	0
7473051	7473051	0
7471572	7471572	0
7472916	7472916	0
7472978	7472978	0
7471710	7471710	0
7471612	7471612	0
7472207	7472207	0
7472757	7472757	0
7472480	7472480	0
7472981	7472981	0
7470663	7470663	0
7472729	7472729	0
7472764	7472764	0
7472978	7472978	0
7472792	7472792	0
7471905	7471905	0
7473005	7473005	0
7472703	7472703	0
7472402	7472402	0
7471894	7471894	0
7473113	7473113	0
7471635	7471635	0
7472407	7472407	0
7471468	7471468	0
7472888	7472888	0
7471509	7471509	0
7472812	7472812	0
7472557	7472557	0
7473160	7473160	0
7472873	7472873	0
7471282	7471282	0
7471270	7471270	0
7471856	7471856	0
7472127	7472127	0
7473015	7473015	0
7472140	7472140	0
7472975	7472975	0
7472677	7472677	0
7472952	7472952	0
7472708	7472708	0
7471549	7471549	0
7473008	7473008	0
7472955	7472955	0
7472396	7472396	0
7472668	7472668	0
7472485	7472485	0
7473029	7473029	0
7471848	7471848	0
7472828	7472828	0
7472738	7472738	0
7472590	7472590	0
7472852	7472852	0
7473103	7473103	0
7473139	7473139	0
7472563	7472563	0
7472793	7472793	0
7471875	7471875	0
7472591	7472591	0
7471482	7471482	0
7471923	7471923	0
7472275	7472275	0
7472666	7472666	0
7471886	7471886	0
7472924	7472924	0
7472474	7472474	0
7472504	7472504	0
7472777	7472777	0
7473022	7473022	0
7471785	7471785	0
7472870	7472870	0
7473103	7473103	0
7472671	7472671	0
7472866	7472866	0
7473075	7473075	0
7473077	7473077	0
7472521	7472521	0
7472844	7472844	0
7471360	7471360	0
7471779	7471779	0
7472491	7472491	0
7472269	7472269	0
7472680	7472680	0
7472763	7472763	0
7473091	7473091	0
7472646	7472646	0
7472264	7472264	0
7472719	7472719	0
7471292	7471292	0
7472869	7472869	0
7472709	7472709	0
7472981	7472981	0
7472814	7472814	0
7471820	7471820	0
7467784	7467784	0
7472626	7472626	0
7472622	7472622	0
7471676	7471676	0
7472818	7472818	0
7471640	7471640	0
7472808	7472808	0
7472936	7472936	0
7472982	7472982	0
7472771	7472771	0
7472727	7472727	0
7473149	7473149	0
7472959	7472959	0
7472850	7472850	0
7472760	7472760	0
7472758	7472758	0
7472372	7472372	0
7471491	7471491	0
7471867	7471867	0
7471635	7471635	0
7472847	7472847	0
7472700	7472700	0
7472622	7472622	0
7473051	7473051	0
7472662	7472662	0
7472273	7472273	0
7471493	7471493	0
7473295	7473295	0
7473209	7473209	0
7472808	7472808	0
7472697	7472697	0
7472831	7472831	0
7472474	7472474	0
7472576	7472576	0
7473162	7473162	0
7472874	7472874	0
7471758	7471758	0
7472509	7472509	0
7472634	7472634	0
7472315	7472315	0
7472955	7472955	0
7471282	7471282	0
7472329	7472329	0
7472887	7472887	0
7471436	7471436	0
7472882	7472882	0
7471538	7471538	0
7472813	7472813	0
7472362	7472362	0
7472955	7472955	0
7472058	7472058	0
7472848	7472848	0
7472619	7472619	0
7473052	7473052	0
7471739	7471739	0
7471778	7471778	0
7471947	7471947	0
7473097	7473097	0
7472814	7472814	0
7472483	7472483	0
7472424	7472424	0
7471634	7471634	0
7472538	7472538	0
7472692	7472692	0
7471709	7471709	0
7472873	7472873	0
7472714	7472714	0
7472740	7472740	0
7473097	7473097	0
7472778	7472778	0
7472884	7472884	0
7472767	7472767	0
7472998	7472998	0
7473065	7473065	0
7471828	7471828	0
7472496	7472496	0
7472937	7472937	0
7472464	7472464	0
7472807	7472807	0
7472398	7472398	0
7471525	7471525	0
7472497	7472497	0
7473098	7473098	0
7471349	7471349	0
7472874	7472874	0
7471647	7471647	0
7472662	7472662	0
7471996	7471996	0
7472409	7472409	0
7471530	7471530	0
7471933	7471933	0
7472624	7472624	0
7472590	7472590	0
7471754	7471754	0
7472028	7472028	0
7472961	7472961	0
7472161	7472161	0
7472643	7472643	0
7471623	7471623	0
7473026	7473026	0
7472648	7472648	0
7472790	7472790	0
7472989	7472989	0
7472705	7472705	0
7473034	7473034	0
7471563	7471563	0
7473034	7473034	0
7472618	7472618	0
7471833	7471833	0
7472853	7472853	0
7472653	7472653	0
7472771	7472771	0
7471944	7471944	0
7473145	7473145	0
7471700	7471700	0
7472959	7472959	0
7472754	7472754	0
7471366	7471366	0
7472912	7472912	0
7472667	7472667	0
7473104	7473104	0
7471931	7471931	0
7471655	7471655	0
7472490	7472490	0
7472924	7472924	0
7472485	7472485	0
7472598	7472598	0
7472765	7472765	0
7472700	7472700	0
7472871	7472871	0
7472937	7472937	0
7472292	7472292	0
7471522	7471522	0
7472743	7472743	0
7471618	7471618	0
7472378	7472378	0
7472576	7472576	0
7471295	7471295	0
7472979	7472979	0
7472743	7472743	0
7472957	7472957	0
7472635	7472635	0
7473082	7473082	0
7473129	7473129	0
7471720	7471720	0
7472816	7472816	0
7471438	7471438	0
7472773	7472773	0
7472710	7472710	0
7472946	7472946	0
7472213	7472213	0
7472907	7472907	0
7472759	7472759	0
7471507	7471507	0
7472597	7472597	0
7472756	7472756	0
7473091	7473091	0
7472555	7472555	0
7472982	7472982	0
7472418	7472418	0
7472911	7472911	0
7472716	7472716	0
7471567	7471567	0
7473076	7473076	0
7472347	7472347	0
7473100	7473100	0
7472997	7472997	0
7472512	7472512	0
7472982	7472982	0
7472877	7472877	0
7471878	7471878	0
7473030	7473030	0
7471828	7471828	0
7472622	7472622	0
7473100	7473100	0
7472649	7472649	0
7471179	7471179	0
7472399	7472399	0
7472930	7472930	0
7471965	7471965	0
7472918	7472918	0
7472701	7472701	0
7472526	7472526	0
7472421	7472421	0
7472272	7472272	0
7472584	7472584	0
7473045	7473045	0
7473220	7473220	0
7471585	7471585	0
7472555	7472555	0
7472917	7472917	0
7473094	7473094	0
7472884	7472884	0
7472779	7472779	0
7472814	7472814	0
7471503	7471503	0
7471394	7471394	0
7472268	7472268	0
7473014	7473014	0
7472324	7472324	0
7472499	7472499	0
7471995	7471995	0
7473042	7473042	0
7472816	7472816	0
7472939	7472939	0
7472871	7472871	0
7471754	7471754	0
7471293	7471293	0
7471862	7471862	0
7472848	7472848	0
7472573	7472573	0
7472649	7472649	0
7472806	7472806	0
7471455	7471455	0
7471852	7471852	0
7472943	7472943	0
7473134	7473134	0
7472614	7472614	0
7472206	7472206	0
7472113	7472113	0
7471452	7471452	0
7472784	7472784	0
7472017	7472017	0
7472612	7472612	0
7473092	7473092	0
7472932	7472932	0
7472906	7472906	0
7472463	7472463	0
7472518	7472518	0
7471882	7471882	0
7471585	7471585	0
