7473120	7473120	0
7471366	7471366	0
7472265	7472265	0
7472845	7472845	0
7473021	7473021	0
7471496	7471496	0
7471533	7471533	0
7472691	7472691	0
7471716	7471716	0
7473057	7473057	0
7472120	7472120	0
7472579	7472579	0
7472619	7472619	0
7471616	7471616	0
7472529	7472529	0
7472988	7472988	0
7472779	7472779	0
7472835	7472835	0
7471349	7471349	0
7472426	7472426	0
7472960	7472960	0
7472481	7472481	0
7473022	7473022	0
7472644	7472644	0
7472813	7472813	0
7472578	7472578	0
7472643	7472643	0
7473041	7473041	0
7473114	7473114	0
7472245	7472245	0
7472770	7472770	0
7471586	7471586	0
7472888	7472888	0
7472895	7472895	0
7471315	7471315	0
7472903	7472903	0
7472749	7472749	0
7472879	7472879	0
7472909	7472909	0
7473037	7473037	0
7471846	7471846	0
7471576	7471576	0
7472537	7472537	0
7472980	7472980	0
7472914	7472914	0
7472784	7472784	0
7471605	7471605	0
7472903	7472903	0
7473066	7473066	0
7472723	7472723	0
7471733	7471733	0
7468855	7468855	0
7472333	7472333	0
7471917	7471917	0
7472947	7472947	0
7472936	7472936	0
7472816	7472816	0
7472719	7472719	0
7472423	7472423	0
7472679	7472679	0
7472533	7472533	0
7472760	7472760	0
7471844	7471844	0
7472429	7472429	0
7472840	7472840	0
7472567	7472567	0
7472975	7472975	0
7471847	7471847	0
7472629	7472629	0
7472820	7472820	0
7472817	7472817	0
7471597	7471597	0
7472588	7472588	0
7473161	7473161	0
7472630	7472630	0
7472452	7472452	0
7472079	7472079	0
7472462	7472462	0
7472467	7472467	0
7471652	7471652	0
7472258	7472258	0
7472899	7472899	0
7472857	7472857	0
7472602	7472602	0
7471990	7471990	0
7472524	7472524	0
7472721	7472721	0
7472596	7472596	0
7472624	7472624	0
7471698	7471698	0
7471540	7471540	0
7472641	7472641	0
7472545	7472545	0
7471718	7471718	0
7472987	7472987	0
7473023	7473023	0
7472678	7472678	0
7472957	7472957	0
7472813	7472813	0
7472845	7472845	0
7472616	7472616	0
7472577	7472577	0
7472551	7472551	0
7473232	7473232	0
7473041	7473041	0
7471629	7471629	0
7472638	7472638	0
7472904	7472904	0
7472724	7472724	0
7471928	7471928	0
7472597	7472597	0
7471538	7471538	0
7472810	7472810	0
7473035	7473035	0
7471492	7471492	0
7472628	7472628	0
7471778	7471778	0
7472974	7472974	0
7472830	7472830	0
7472813	7472813	0
7471338	7471338	0
7472473	7472473	0
7472853	7472853	0
7471307	7471307	0
7472851	7472851	0
7471969	7471969	0
7472866	7472866	0
7471897	7471897	0
7472361	7472361	0
7472730	7472730	0
7472508	7472508	0
7471629	7471629	0
7472849	7472849	0
7471617	7471617	0
7472697	7472697	0
7473205	7473205	0
7472345	7472345	0
7472627	7472627	0
7473033	7473033	0
7472807	7472807	0
7472984	7472984	0
7473051	7473051	0
7472961	7472961	0
7472808	7472808	0
7472950	7472950	0
7471759	7471759	0
7473168	7473168	0
7472887	7472887	0
7472826	7472826	0
7472841	7472841	0
7473015	7473015	0
7472442	7472442	0
7473091	7473091	0
7472875	7472875	0
7472811	7472811	0
7472587	7472587	0
7471517	7471517	0
7471864	7471864	0
7472737	7472737	0
7472915	7472915	0
7472952	7472952	0
7472270	7472270	0
7472891	7472891	0
7472764	7472764	0
7472777	7472777	0
7472501	7472501	0
7472572	7472572	0
7471734	7471734	0
7472875	7472875	0
7473068	7473068	0
7472254	7472254	0
7472552	7472552	0
7471204	7471204	0
7471530	7471530	0
7472989	7472989	0
7472770	7472770	0
7472754	7472754	0
7472804	7472804	0
7472780	7472780	0
7472490	7472490	0
7472681	7472681	0
7472762	7472762	0
7471713	7471713	0
7472541	7472541	0
7472832	7472832	0
7472929	7472929	0
7472833	7472833	0
7472774	7472774	0
7472558	7472558	0
7472363	7472363	0
7473005	7473005	0
7471239	7471239	0
7472369	7472369	0
7471960	7471960	0
7473147	7473147	0
7471702	7471702	0
7472949	7472949	0
7472749	7472749	0
7472729	7472729	0
7471682	7471682	0
7472390	7472390	0
7472683	7472683	0
7471738	7471738	0
7472990	7472990	0
7473020	7473020	0
7472796	7472796	0
7473114	7473114	0
7472919	7472919	0
7472336	7472336	0
7471522	7471522	0
7472102	7472102	0
7472919	7472919	0
7472474	7472474	0
7472942	7472942	0
7472638	7472638	0
7472674	7472674	0
7471999	7471999	0
7473083	7473083	0
7472925	7472925	0
7472053	7472053	0
7472809	7472809	0
7472872	7472872	0
7471938	7471938	0
7472295	7472295	0
7472897	7472897	0
7470880	7470880	0
7472915	7472915	0
7471750	7471750	0
7471333	7471333	0
7472311	7472311	0
7472752	7472752	0
7472682	7472682	0
7472855	7472855	0
7472505	7472505	0
7472789	7472789	0
7472756	7472756	0
7473130	7473130	0
7467902	7467902	0
7471361	7471361	0
7472920	7472920	0
7472929	7472929	0
7472756	7472756	0
7472524	7472524	0
7473019	7473019	0
7473022	7473022	0
7472542	7472542	0
7473247	7473247	0
7471788	7471788	0
7472929	7472929	0
7472590	7472590	0
7471851	7471851	0
7472782	7472782	0
7473112	7473112	0
7471676	7471676	0
7472627	7472627	0
7472730	7472730	0
7472981	7472981	0
7472950	7472950	0
7472492	7472492	0
7472804	7472804	0
7472919	7472919	0
7471925	7471925	0
7472691	7472691	0
7471624	7471624	0
7472654	7472654	0
7471732	7471732	0
7472333	7472333	0
7472958	7472958	0
7471588	7471588	0
7471654	7471654	0
7471566	7471566	0
7472719	7472719	0
7472475	7472475	0
7471822	7471822	0
7473017	7473017	0
7472526	7472526	0
7472319	7472319	0
7472764	7472764	0
7472645	7472645	0
7472813	7472813	0
7471825	7471825	0
7471881	7471881	0
7472637	7472637	0
7472795	7472795	0
7473268	7473268	0
7472520	7472520	0
7471696	7471696	0
7471403	7471403	0
7472805	7472805	0
7472696	7472696	0
7472760	7472760	0
7472471	7472471	0
7472697	7472697	0
7471850	7471850	0
7471765	7471765	0
7472750	7472750	0
7472026	7472026	0
7472966	7472966	0
7472250	7472250	0
7472924	7472924	0
7472619	7472619	0
7472479	7472479	0
7472828	7472828	0
7472074	7472074	0
7472810	7472810	0
7472569	7472569	0
7472265	7472265	0
7472614	7472614	0
7472883	7472883	0
7473007	7473007	0
7472729	7472729	0
7472815	7472815	0
7472969	7472969	0
7473127	7473127	0
7471504	7471504	0
7471691	7471691	0
7472718	7472718	0
7472801	7472801	0
7472987	7472987	0
7472781	7472781	0
7472859	7472859	0
7472879	7472879	0
7472919	7472919	0
7472845	7472845	0
7472941	7472941	0
7472836	7472836	0
7472188	7472188	0
7472936	7472936	0
7471935	7471935	0
7472320	7472320	0
7472283	7472283	0
7472614	7472614	0
7472806	7472806	0
7472807	7472807	0
7472905	7472905	0
7472663	7472663	0
7472788	7472788	0
7472600	7472600	0
7471840	7471840	0
7472479	7472479	0
7472759	7472759	0
7471708	7471708	0
7472657	7472657	0
7472478	7472478	0
7472647	7472647	0
7472969	7472969	0
7472687	7472687	0
7472724	7472724	0
7471866	7471866	0
7472225	7472225	0
7473009	7473009	0
7472584	7472584	0
7473004	7473004	0
7472481	7472481	0
7472626	7472626	0
7473245	7473245	0
7471266	7471266	0
7472573	7472573	0
7472758	7472758	0
7472324	7472324	0
7471937	7471937	0
7472770	7472770	0
7472679	7472679	0
7472374	7472374	0
7473009	7473009	0
7472768	7472768	0
7473021	7473021	0
7473178	7473178	0
7472644	7472644	0
7471595	7471595	0
7472710	7472710	0
7472558	7472558	0
7471356	7471356	0
7472549	7472549	0
7472779	7472779	0
7472674	7472674	0
7472557	7472557	0
7472449	7472449	0
7472962	7472962	0
7472813	7472813	0
7473191	7473191	0
7472501	7472501	0
7472774	7472774	0
7472693	7472693	0
7472614	7472614	0
7471879	7471879	0
7472460	7472460	0
7471924	7471924	0
7472847	7472847	0
7473015	7473015	0
7472784	7472784	0
7473007	7473007	0
7472645	7472645	0
7472213	7472213	0
7473124	7473124	0
7472289	7472289	0
7472621	7472621	0
7472726	7472726	0
7472592	7472592	0
7471722	7471722	0
7471617	7471617	0
7471680	7471680	0
7471615	7471615	0
7471534	7471534	0
7472917	7472917	0
7472997	7472997	0
7472960	7472960	0
7472543	7472543	0
7472886	7472886	0
7472946	7472946	0
7473254	7473254	0
7471747	7471747	0
7472926	7472926	0
7472465	7472465	0
7471765	7471765	0
7472587	7472587	0
7472585	7472585	0
7472981	7472981	0
7472371	7472371	0
7472820	7472820	0
7472601	7472601	0
7471974	7471974	0
7473009	7473009	0
7472649	7472649	0
7471602	7471602	0
7471039	7471039	0
7472866	7472866	0
7472607	7472607	0
7472991	7472991	0
7471453	7471453	0
7472676	7472676	0
7472758	7472758	0
7473129	7473129	0
7472431	7472431	0
7472512	7472512	0
7472535	7472535	0
7472890	7472890	0
7472877	7472877	0
7472597	7472597	0
7471699	7471699	0
7473003	7473003	0
7471662	7471662	0
7472699	7472699	0
7471387	7471387	0
7472962	7472962	0
7472610	7472610	0
7472624	7472624	0
7472534	7472534	0
7471867	7471867	0
7471058	7471058	0
7472765	7472765	0
7472855	7472855	0
7472895	7472895	0
7472582	7472582	0
7472859	7472859	0
7472618	7472618	0
7472989	7472989	0
7471536	7471536	0
7472657	7472657	0
7471907	7471907	0
7473038	7473038	0
7472814	7472814	0
7471795	7471795	0
7473044	7473044	0
7472902	7472902	0
7472881	7472881	0
7471567	7471567	0
7472811	7472811	0
7471839	7471839	0
7472764	7472764	0
7472510	7472510	0
7471712	7471712	0
7472978	7472978	0
7471792	7471792	0
7472660	7472660	0
7472847	7472847	0
7472702	7472702	0
7472636	7472636	0
7472677	7472677	0
7471885	7471885	0
7472836	7472836	0
7472735	7472735	0
7472717	7472717	0
7471859	7471859	0
7472599	7472599	0
7471615	7471615	0
7472660	7472660	0
7472928	7472928	0
7471839	7471839	0
7472393	7472393	0
7471839	7471839	0
7472681	7472681	0
7471494	7471494	0
7472531	7472531	0
