6575900	276	6575624
6593436	583	6592853
6522562	132	6522430
6696060	278	6695782
6587812	680	6587132
6468689	292	6468397
6628316	273	6628043
6570588	612	6569976
6555795	604	6555191
6608288	273	6608015
6556843	513	6556330
6580187	2658	6577529
6558545	276	6558269
6601078	582	6600496
6547258	20	6547238
6587446	348	6587098
6559437	192	6559245
6578184	582	6577602
6611693	1057	6610636
6572453	276	6572177
6585971	308	6585663
6593595	276	6593319
6577339	492	6576847
6576125	255	6575870
6468103	384	6467719
6431781	1070	6430711
6605286	358	6604928
60	60	0
6443778	12	6443766
6603877	106	6603771
6557127	160	6556967
6620023	117	6619906
6494620	211	6494409
6517823	110	6517713
6631662	555	6631107
6574409	110	6574299
6570610	322	6570288
6576751	173	6576578
6604631	392	6604239
6533167	690	6532477
6551201	319	6550882
6671270	510	6670760
6653702	358	6653344
6504787	120	6504667
6451200	77	6451123
6522365	114	6522251
6634270	51	6634219
6598342	246	6598096
6442293	120	6442173
6611453	2658	6608795
6588468	524	6587944
6506193	248	6505945
6663695	628	6663067
6581319	480	6580839
6633219	448	6632771
6563484	343	6563141
6509473	474	6508999
6552658	287	6552371
6533718	120	6533598
6510372	132	6510240
6451138	164	6450974
6528799	119	6528680
6757762	1532	6756230
6614858	102	6614756
6514783	570	6514213
6476580	112	6476468
6495028	198	6494830
6525921	358	6525563
6667677	237	6667440
6639929	295	6639634
6473130	120	6473010
6540049	184	6539865
6506320	425	6505895
6587239	329	6586910
6621590	171	6621419
6601516	262	6601254
6546908	29	6546879
6608097	434	6607663
6611573	385	6611188
6440252	198	6440054
6553208	136	6553072
6612974	173	6612801
6562165	374	6561791
6658491	737	6657754
6493324	315	6493009
6492042	154	6491888
6528210	224	6527986
6620230	582	6619648
6562466	118	6562348
6504025	396	6503629
6753524	699	6752825
6559133	206	6558927
6465263	259	6465004
6595120	356	6594764
6541752	815	6540937
6546186	352	6545834
6523627	310	6523317
6588112	287	6587825
6419077	50	6419027
6663461	249	6663212
6603324	430	6602894
6561120	401	6560719
6644619	100	6644519
6595954	185	6595769
6594004	310	6593694
6581217	127	6581090
6494979	542	6494437
6578287	151	6578136
6459641	132	6459509
6582375	909	6581466
6500836	214	6500622
6544991	187	6544804
6521070	649	6520421
6647931	458	6647473
6592863	4	6592859
6529249	295	6528954
6597099	700	6596399
6427244	496	6426748
6625892	609	6625283
6565055	177	6564878
6546066	140	6545926
6600668	110	6600558
6523442	177	6523265
6537655	130	6537525
6535639	471	6535168
6534364	69	6534295
6651271	654	6650617
6567082	136	6566946
6610448	259	6610189
6590960	376	6590584
6556310	337	6555973
6613156	351	6612805
6666091	249	6665842
6576106	49	6576057
6661545	177	6661368
6689056	1532	6687524
6400411	60	6400351
6570939	583	6570356
6544118	332	6543786
6546834	150	6546684
6589977	123	6589854
6520854	154	6520700
6531101	606	6530495
6433401	50	6433351
6544760	52	6544708
6628057	245	6627812
6661564	680	6660884
6561840	23	6561817
6414858	20	6414838
6555986	227	6555759
6547861	492	6547369
6547497	258	6547239
6638560	343	6638217
6569185	745	6568440
6636668	484	6636184
6608484	239	6608245
6684848	403	6684445
6520258	315	6519943
6523480	74	6523406
6520768	74	6520694
6447980	60	6447920
6539802	348	6539454
6467061	231	6466830
6503531	178	6503353
6469328	192	6469136
6540680	120	6540560
6456417	206	6456211
6470733	517	6470216
6538353	582	6537771
6480288	295	6479993
6677354	366	6676988
6563358	184	6563174
6564545	167	6564378
6639810	510	6639300
6351534	513	6351021
6637298	206	6637092
6543726	356	6543370
6545928	517	6545411
6509392	815	6508577
6488092	343	6487749
6546834	112	6546722
6621080	245	6620835
6559841	211	6559630
6656782	435	6656347
6643837	311	6643526
6625833	473	6625360
6547392	73	6547319
6572686	120	6572566
6622462	496	6621966
6616964	310	6616654
6556837	327	6556510
6546565	87	6546478
6530801	120	6530681
6633491	451	6633040
6591712	703	6591009
6534396	50	6534346
6632588	570	6632018
6642567	156	6642411
6564179	118	6564061
6602737	287	6602450
6511279	403	6510876
6611171	403	6610768
6624492	18	6624474
6640645	577	6640068
6558905	544	6558361
6624192	524	6623668
6640513	122	6640391
6534557	388	6534169
6570758	263	6570495
6450615	50	6450565
6618825	492	6618333
6569838	356	6569482
6559007	315	6558692
6502150	51	6502099
6564947	272	6564675
6489960	111	6489849
6679281	1081	6678200
6590854	377	6590477
6696085	403	6695682
6504013	227	6503786
6567035	104	6566931
6579320	245	6579075
6587150	442	6586708
6637502	494	6637008
6505854	51	6505803
6591089	276	6590813
6599485	563	6598922
6499481	384	6499097
6620910	451	6620459
6651033	289	6650744
6537019	140	6536879
6391042	49	6390993
6574524	348	6574176
6553203	496	6552707
6640240	540	6639700
6538662	150	6538512
6550224	690	6549534
6559966	322	6559644
6546874	67	6546807
6600090	384	6599706
6484311	73	6484238
6539134	254	6538880
6489919	114	6489805
6586668	582	6586086
6427411	496	6426915
6650545	119	6650426
6623846	206	6623640
6510346	177	6510169
6582328	518	6581810
6475267	136	6475131
6559197	109	6559088
6568013	109	6567904
6590847	198	6590649
6539819	276	6539543
6601178	815	6600363
6567559	299	6567260
6656990	1210	6655780
6688230	484	6687746
6548465	129	6548336
6486197	249	6485948
6634846	880	6633966
6445857	60	6445797
6578608	273	6578335
6572420	4	6572416
6554438	555	6553883
6534491	272	6534219
6574622	231	6574391
6438269	60	6438209
6505863	348	6505515
6451084	263	6450821
6598151	51	6598100
6699087	321	6698766
6541677	177	6541500
6622897	555	6622342
6399722	18	6399704
6615390	295	6615095
6544618	298	6544320
6605555	715	6604840
6607272	154	6607118
6557242	127	6557115
6492701	119	6492582
6682076	570	6681506
6548130	130	6548000
6682123	582	6681541
6564246	536	6563710
6538445	255	6538190
6509053	127	6508926
6658951	203	6658748
6519643	492	6519151
6609199	263	6608936
6596072	377	6595695
6604465	227	6604238
6592260	183	6592077
6441520	140	6441380
6490932	425	6490507
6617295	451	6616844
6565175	815	6564360
6609048	327	6608721
6598034	184	6597850
6573781	376	6573405
6634945	715	6634230
6551378	171	6551207
6644772	343	6644429
6543468	352	6543116
6551456	248	6551208
6486635	214	6486421
6474869	249	6474620
6653822	535	6653287
6659412	499	6658913
6600756	815	6599941
6513644	50	6513594
6613284	555	6612729
6592827	259	6592568
6468217	198	6468019
6660206	167	6660039
6560493	231	6560262
6583028	565	6582463
6562498	12	6562486
6493310	171	6493139
6573496	715	6572781
6605799	492	6605307
6658587	542	6658045
6585067	206	6584861
6586721	198	6586523
6706730	1532	6705198
6494162	40	6494122
6646250	499	6645751
6512727	160	6512567
6615738	414	6615324
6663455	582	6662873
6605277	690	6604587
6665124	348	6664776
6497222	935	6496287
6455892	18	6455874
6532675	703	6531972
6473503	336	6473167
6592987	828	6592159
6694375	815	6693560
6537432	74	6537358
6614844	434	6614410
6581767	214	6581553
6631529	600	6630929
6615544	1228	6614316
6554618	2658	6551960
6643694	295	6643399
6558017	252	6557765
6414507	737	6413770
6530220	535	6529685
6683023	606	6682417
6645224	745	6644479
6543475	577	6542898
6612791	75	6612716
6646683	570	6646113
6579093	680	6578413
6541896	118	6541778
6632921	653	6632268
6418208	91	6418117
6564239	563	6563676
6578176	262	6577914
6634012	403	6633609
6575924	671	6575253
6407845	110	6407735
6562488	348	6562140
6457954	51	6457903
6523251	134	6523117
6549339	739	6548600
6514071	74	6513997
6526630	401	6526229
6565299	425	6564874
6542537	810	6541727
6612923	779	6612144
6518246	343	6517903
6565137	274	6564863
6635657	311	6635346
6411164	171	6410993
6646044	606	6645438
6531363	372	6530991
6417023	118	6416905
6495182	258	6494924
6529962	373	6529589
6631384	524	6630860
6577366	237	6577129
6473284	74	6473210
6710995	654	6710341
6609961	614	6609347
6567720	102	6567618
6602927	276	6602651
6581998	337	6581661
6573635	315	6573320
6382235	111	6382124
6581197	499	6580698
6572261	198	6572063
6527155	563	6526592
6631382	295	6631087
6603039	563	6602476
6471039	106	6470933
6577446	582	6576864
6573115	147	6572968
6512675	396	6512279
6632816	310	6632506
6499099	186	6498913
6813456	1575	6811881
6663982	510	6663472
6603859	203	6603656
6493212	60	6493152
6608761	109	6608652
6626795	298	6626497
6532843	60	6532783
6524012	234	6523778
6624734	536	6624198
6466063	214	6465849
6629539	362	6629177
6522985	123	6522862
6566654	177	6566477
6585715	473	6585242
6590748	120	6590628
6541227	171	6541056
6557240	164	6557076
6503628	276	6503352
6645276	327	6644949
6631143	359	6630784
6606127	398	6605729
6483738	496	6483242
6590180	810	6589370
6553059	329	6552730
6688363	535	6687828
6558475	167	6558308
6549423	680	6548743
6619683	606	6619077
6594062	129	6593933
6532435	194	6532241
6633245	352	6632893
6555085	227	6554858
6581663	245	6581418
6548834	565	6548269
6532999	67	6532932
6619574	384	6619190
6560594	965	6559629
6513182	510	6512672
6399824	94	6399730
6667758	606	6667152
6657826	348	6657478
6450401	60	6450341
6684783	315	6684468
6574189	430	6573759
6405423	50	6405373
6675646	120	6675526
6521184	73	6521111
6611633	779	6610854
6523603	368	6523235
6604741	650	6604091
6442454	478	6441976
6566022	154	6565868
6486010	4	6486006
6546754	828	6545926
6681788	544	6681244
6601367	535	6600832
6422559	110	6422449
6502565	518	6502047
6592543	202	6592341
6550043	362	6549681
6647790	164	6647626
6502285	417	6501868
6684651	1228	6683423
6540204	73	6540131
6576169	61	6576108
6444605	69	6444536
6545629	485	6545144
6490152	259	6489893
6592094	343	6591751
6383175	274	6382901
6639676	524	6639152
6527476	272	6527204
6546300	75	6546225
6560860	136	6560724
6610784	1070	6609714
6625872	1210	6624662
6474111	50	6474061
6619403	178	6619225
6623566	194	6623372
6569073	75	6568998
6664999	909	6664090
6519464	425	6519039
6482916	435	6482481
6654921	616	6654305
6497371	458	6496913
6487092	134	6486958
6602849	366	6602483
6580171	87	6580084
6677981	366	6677615
6616217	434	6615783
6727294	434	6726860
6595331	295	6595036
6523832	51	6523781
6582936	405	6582531
6578206	49	6578157
6686198	1210	6684988
6623397	517	6622880
6521132	315	6520817
6504739	74	6504665
