1835274	548	1834726
1665892	68	1665824
1751995	121	1751874
1773948	607	1773341
1801628	548	1801080
1697115	351	1696764
1765909	318	1765591
1798507	362	1798145
1809636	513	1809123
1738194	149	1738045
1634279	20	1634259
1702615	362	1702253
1697874	548	1697326
1788397	755	1787642
1765977	605	1765372
1805396	659	1804737
1749609	781	1748828
1744034	755	1743279
1753754	513	1753241
1728750	202	1728548
1742248	217	1742031
1729751	362	1729389
1654705	607	1654098
1740371	648	1739723
1774315	548	1773767
1739364	121	1739243
1756605	755	1755850
1746387	202	1746185
1759064	1165	1757899
1770336	202	1770134
1816719	659	1816060
1792702	656	1792046
1808571	659	1807912
1818308	548	1817760
1654113	149	1653964
1790732	674	1790058
1723613	513	1723100
1724582	393	1724189
1703720	205	1703515
1846447	659	1845788
1692888	205	1692683
1744622	351	1744271
1797159	755	1796404
1817060	674	1816386
1825022	1219	1823803
1801477	1219	1800258
1705081	351	1704730
1773241	80	1773161
1638853	121	1638732
1726527	362	1726165
1677301	149	1677152
1637224	205	1637019
1780843	393	1780450
1779494	455	1779039
1707803	1219	1706584
1774543	922	1773621
1799134	770	1798364
1804387	770	1803617
1699993	674	1699319
1816032	121	1815911
1718266	1165	1717101
1732436	149	1732287
1743221	393	1742828
1610099	656	1609443
1718631	68	1718563
1860388	1165	1859223
1808701	674	1808027
1744134	922	1743212
1758342	205	1758137
1837152	770	1836382
1707740	656	1707084
1771287	755	1770532
1759426	499	1758927
1879490	659	1878831
1773367	170	1773197
1681521	68	1681453
1710756	656	1710100
1650029	152	1649877
1812242	1219	1811023
1850146	674	1849472
1728438	922	1727516
1795649	393	1795256
1712867	455	1712412
1710208	499	1709709
1695169	152	1695017
1751431	20	1751411
1591358	20	1591338
1767403	755	1766648
1753369	648	1752721
1788640	510	1788130
1771848	362	1771486
1845288	362	1844926
1779236	170	1779066
1726125	510	1725615
1730965	68	1730897
1589626	121	1589505
1812403	362	1812041
1764859	770	1764089
1719394	20	1719374
1807087	674	1806413
1740646	426	1740220
1632666	80	1632586
1744579	362	1744217
1714486	393	1714093
1710364	362	1710002
1785816	426	1785390
1771973	1165	1770808
1807689	510	1807179
1727830	121	1727709
1665720	674	1665046
1697088	80	1697008
1631873	922	1630951
1749069	605	1748464
1783211	922	1782289
1765792	426	1765366
1716808	770	1716038
1664595	510	1664085
1814357	731	1813626
1751262	656	1750606
1763668	362	1763306
1758262	1165	1757097
1806225	731	1805494
1714622	362	1714260
1856428	318	1856110
1648986	205	1648781
1822766	426	1822340
1799400	674	1798726
1782040	648	1781392
1764904	170	1764734
1838794	455	1838339
1778392	149	1778243
1784742	152	1784590
1801520	674	1800846
1699094	605	1698489
1765861	362	1765499
1726837	393	1726444
1650231	202	1650029
1707564	68	1707496
1800056	393	1799663
1683232	80	1683152
1758467	152	1758315
1615958	20	1615938
1664740	121	1664619
1637772	20	1637752
1757628	605	1757023
1747480	152	1747328
1810525	548	1809977
1748422	455	1747967
1834164	605	1833559
1705165	202	1704963
1786135	770	1785365
1769203	68	1769135
1813007	731	1812276
1776852	659	1776193
1820842	770	1820072
1780405	513	1779892
1773438	513	1772925
1791368	152	1791216
1710094	68	1710026
1714843	362	1714481
1811086	202	1810884
1831751	659	1831092
1718119	202	1717917
1782459	68	1782391
1794270	781	1793489
1741117	121	1740996
1812685	318	1812367
1710457	121	1710336
1827480	755	1826725
1697835	362	1697473
1759784	607	1759177
1668597	68	1668529
1712872	170	1712702
1693919	351	1693568
1695368	20	1695348
1760635	362	1760273
1813773	149	1813624
1733475	121	1733354
1674134	68	1674066
1801667	731	1800936
1761695	1165	1760530
1668031	152	1667879
1745763	362	1745401
1732923	659	1732264
1700516	393	1700123
1721499	513	1720986
1719171	170	1719001
1773199	674	1772525
1745300	731	1744569
1823389	362	1823027
1802891	755	1802136
1785060	455	1784605
1778248	674	1777574
1682620	510	1682110
1609265	205	1609060
1623060	20	1623040
1793834	755	1793079
1844466	674	1843792
1668844	202	1668642
1823424	770	1822654
1669680	513	1669167
1735871	513	1735358
1771910	1165	1770745
1751805	362	1751443
1809599	607	1808992
1794185	1219	1792966
1784103	674	1783429
1822523	1219	1821304
1723924	68	1723856
1668231	20	1668211
1770294	607	1769687
1782942	149	1782793
1694554	149	1694405
1683206	648	1682558
1729089	648	1728441
1765185	152	1765033
1740374	351	1740023
1743534	731	1742803
1750011	513	1749498
1751936	318	1751618
1781336	1219	1780117
1777329	152	1777177
1789641	755	1788886
1697944	393	1697551
1714376	351	1714025
1714922	68	1714854
1769032	510	1768522
1762938	548	1762390
1756846	510	1756336
1775964	674	1775290
1767946	1165	1766781
1821168	605	1820563
1780375	393	1779982
1780795	731	1780064
1810740	659	1810081
1721620	80	1721540
1732223	217	1732006
1770122	513	1769609
1690400	80	1690320
1765580	548	1765032
1711267	170	1711097
1798766	770	1797996
1766990	1219	1765771
1788968	755	1788213
1731917	731	1731186
1736556	499	1736057
1698830	170	1698660
1705565	362	1705203
1827051	770	1826281
1806539	648	1805891
1764999	548	1764451
1805296	605	1804691
1640065	68	1639997
1762409	548	1761861
1712607	426	1712181
1737797	362	1737435
1719175	351	1718824
1674689	770	1673919
1734075	170	1733905
1697493	202	1697291
1792220	656	1791564
1738011	202	1737809
1724755	318	1724437
1721491	426	1721065
1748546	149	1748397
1778635	426	1778209
1733597	202	1733395
1691307	202	1691105
1829947	659	1829288
1795296	426	1794870
1702320	351	1701969
1776298	781	1775517
1707645	362	1707283
1639851	149	1639702
1673784	1165	1672619
1762173	770	1761403
1613498	68	1613430
1649742	499	1649243
1581903	20	1581883
1848698	426	1848272
1745561	499	1745062
1794560	755	1793805
1758941	318	1758623
1828409	755	1827654
1750665	217	1750448
1808450	648	1807802
1724484	513	1723971
1747600	68	1747532
1735863	607	1735256
1718033	426	1717607
1723860	731	1723129
1827812	548	1827264
1747213	1165	1746048
1823286	1165	1822121
1804947	499	1804448
1698614	510	1698104
1677795	513	1677282
1682505	755	1681750
1765932	755	1765177
1751545	922	1750623
1748145	499	1747646
1653368	170	1653198
1720040	68	1719972
