2190231	279	2189952
2290374	1068	2289306
1627167	198	1626969
2063006	359	2062647
2292248	1458	2290790
2288515	380	2288135
1841552	165	1841387
1839344	204	1839140
2090013	328	2089685
1957257	363	1956894
1688050	132	1687918
1871900	94	1871806
1937039	279	1936760
1698345	34	1698311
2092867	147	2092720
1882856	103	1882753
1994229	221	1994008
1777915	34	1777881
2128113	406	2127707
2295796	568	2295228
1858136	93	1858043
2223012	271	2222741
2076432	210	2076222
2011357	455	2010902
1797939	126	1797813
2091368	548	2090820
2025422	274	2025148
1906940	170	1906770
1908677	280	1908397
1914040	568	1913472
1981620	410	1981210
2068700	348	2068352
1819241	160	1819081
2089570	237	2089333
2101340	363	2100977
2165374	262	2165112
1859379	328	1859051
2218166	497	2217669
2303199	1247	2301952
1765850	117	1765733
2019363	393	2018970
2182649	165	2182484
1930790	168	1930622
1701733	270	1701463
1719453	53	1719400
1915386	110	1915276
2160494	219	2160275
1898027	229	1897798
1877610	310	1877300
1908462	94	1908368
2016701	130	2016571
1821792	153	1821639
1914089	449	1913640
1774069	98	1773971
2350905	622	2350283
1747400	78	1747322
2042760	297	2042463
2289865	523	2289342
1999158	198	1998960
2106179	548	2105631
2059444	566	2058878
2134848	219	2134629
2126371	298	2126073
2054050	428	2053622
2070938	299	2070639
1913686	473	1913213
1725992	37	1725955
2159327	194	2159133
1876876	197	1876679
1863343	401	1862942
2189857	354	2189503
1781188	403	1780785
1822302	168	1822134
1778096	221	1777875
2112431	884	2111547
2156994	568	2156426
2017179	210	2016969
1972874	92	1972782
2266862	753	2266109
2197676	117	2197559
1624070	93	1623977
2287759	1368	2286391
1503991	50	1503941
2212006	146	2211860
1849076	283	1848793
1740804	256	1740548
2174998	418	2174580
2251944	519	2251425
2172773	165	2172608
1991884	399	1991485
2079150	530	2078620
2056604	235	2056369
1821782	104	1821678
2308584	993	2307591
2485914	584	2485330
1996496	76	1996420
1856507	626	1855881
2370616	116	2370500
1830505	204	1830301
1879173	138	1879035
2131096	211	2130885
1601493	22	1601471
2094345	138	2094207
2414444	321	2414123
1930996	626	1930370
2041026	74	2040952
2007702	202	2007500
2166548	435	2166113
1727751	21	1727730
1948644	252	1948392
1876410	211	1876199
1928872	65	1928807
1935674	145	1935529
1954841	472	1954369
2035205	162	2035043
2261794	422	2261372
2166072	543	2165529
2080434	140	2080294
2064138	230	2063908
1990040	356	1989684
2236103	491	2235612
1801551	131	1801420
2048688	83	2048605
1706151	180	1705971
2119780	567	2119213
1881618	186	1881432
1932252	271	1931981
1789160	121	1789039
1726121	104	1726017
1923101	90	1923011
2003050	221	2002829
1609947	212	1609735
2181354	138	2181216
1840731	136	1840595
2141462	473	2140989
2053693	298	2053395
1920551	170	1920381
2157177	1068	2156109
1887842	272	1887570
1926714	665	1926049
1957405	189	1957216
1651219	107	1651112
1995090	412	1994678
2198987	1152	2197835
1911715	157	1911558
1961826	613	1961213
