37661	5593	32068
31743	5250	26493
32539	3507	29032
31973	2521	29452
43055	5459	37596
26378	4393	21985
29874	5183	24691
36698	2971	33727
28965	3216	25749
29309	3964	25345
34895	5018	29877
35190	3603	31587
34720	4444	30276
31395	4030	27365
35671	3043	32628
35732	2783	32949
40518	3510	37008
33291	3654	29637
38305	3699	34606
48434	5011	43423
29683	4306	25377
23578	4004	19574
28222	4120	24102
38643	5005	33638
38719	4758	33961
34189	4098	30091
33156	1935	31221
36612	3214	33398
38241	6792	31449
38639	5288	33351
47777	3505	44272
27282	2687	24595
38287	4725	33562
1266838	238223	1028615
18578	2057	16521
39038	5075	33963
29989	3982	26007
47056	5968	41088
22268	5314	16954
46343	5271	41072
22883	4558	18325
18439	5796	12643
27881	5695	22186
34780	3593	31187
10323	2164	8159
28631	3767	24864
19324	2605	16719
20465	3792	16673
35894	3785	32109
27761	3546	24215
26958	3156	23802
26506	3730	22776
48216	6178	42038
38683	2924	35759
35767	3581	32186
32424	2892	29532
37331	5374	31957
34492	4113	30379
41848	4760	37088
40753	6282	34471
32226	5308	26918
25774	3252	22522
41713	4118	37595
32490	4476	28014
18129	4499	13630
32956	4131	28825
45347	5035	40312
25136	2844	22292
27798	4677	23121
32458	5003	27455
39203	4304	34899
29672	4266	25406
37612	2909	34703
28551	2722	25829
17891	3787	14104
32008	4478	27530
31067	5237	25830
37294	4501	32793
38025	6592	31433
1277233	236695	1040538
1295831	238448	1057383
38245	4025	34220
35983	3245	32738
42065	4875	37190
47568	4821	42747
48759	4657	44102
40897	4087	36810
30512	3787	26725
34585	4153	30432
30549	5109	25440
23664	4082	19582
35285	4808	30477
29187	4688	24499
34986	4258	30728
34058	4596	29462
44582	4667	39915
31797	5306	26491
35220	3773	31447
38130	3233	34897
35384	4706	30678
28813	4416	24397
27714	3099	24615
17792	2145	15647
39649	3348	36301
33319	3950	29369
38936	2946	35990
40321	3925	36396
21309	3246	18063
30454	3992	26462
34133	4046	30087
30219	3774	26445
37721	3785	33936
36511	4232	32279
39439	3848	35591
28650	1092	27558
32383	4984	27399
18682	3006	15676
39826	3954	35872
30928	5682	25246
24354	3511	20843
29893	4968	24925
39124	4304	34820
21674	3394	18280
37283	3466	33817
25693	1836	23857
25914	5769	20145
40848	3546	37302
35155	5060	30095
33432	5646	27786
43604	3928	39676
36884	6353	30531
24988	2379	22609
42579	4359	38220
38196	5177	33019
31842	4663	27179
31263	3457	27806
39343	4347	34996
29142	4428	24714
39120	4966	34154
24416	6295	18121
35494	5175	30319
40671	4131	36540
41680	4158	37522
39923	3625	36298
28471	2384	26087
28873	2230	26643
48579	5528	43051
44829	4079	40750
43847	4692	39155
26989	4081	22908
34932	3764	31168
29124	2965	26159
35702	3035	32667
27379	2634	24745
31263	1939	29324
30243	2397	27846
37053	4665	32388
33779	4043	29736
11373	3871	7502
20096	3560	16536
39352	5990	33362
28078	5489	22589
45255	3303	41952
36241	4498	31743
24714	2128	22586
39624	7134	32490
30479	2984	27495
39594	2961	36633
22694	1874	20820
32002	4840	27162
44137	4841	39296
14858	3628	11230
21748	3932	17816
20608	4742	15866
41299	3788	37511
12219	4510	7709
30949	4356	26593
39247	4536	34711
21424	5067	16357
36130	4597	31533
42266	2783	39483
33503	3618	29885
21085	4649	16436
38861	2578	36283
24509	4064	20445
24345	1813	22532
33305	6164	27141
35153	3486	31667
33506	4599	28907
40245	4856	35389
29505	3864	25641
38576	6004	32572
35142	3366	31776
1267928	235965	1031963
1271934	238967	1032967
34163	3257	30906
43569	6395	37174
40079	6021	34058
41207	3013	38194
36761	4702	32059
1319782	247802	1071980
34819	4469	30350
39721	3223	36498
35517	3544	31973
29649	3621	26028
40453	2750	37703
45640	3714	41926
39208	5762	33446
8015	4359	3656
37961	3173	34788
44153	2586	41567
19818	3789	16029
28012	3653	24359
29751	4047	25704
26646	5857	20789
27097	4206	22891
21649	4217	17432
34203	4015	30188
36072	4009	32063
33733	4256	29477
43038	3873	39165
36894	3777	33117
29460	4191	25269
35614	6136	29478
23689	4125	19564
29306	5444	23862
24340	2907	21433
48494	4798	43696
31986	4856	27130
38328	4240	34088
39674	3646	36028
37434	4685	32749
47424	3741	43683
40202	3131	37071
35784	4178	31606
31274	4249	27025
22241	1225	21016
1258253	232120	1026133
23503	5100	18403
40550	6105	34445
27780	4923	22857
38297	4633	33664
34696	3904	30792
38125	3517	34608
34025	4785	29240
46502	4444	42058
21297	3900	17397
21337	3240	18097
39042	5342	33700
40025	3784	36241
49740	6626	43114
27699	3895	23804
31196	4243	26953
33244	4644	28600
29642	2868	26774
23109	2714	20395
9349	2443	6906
30690	3706	26984
16126	3884	12242
38183	2528	35655
31827	4130	27697
43166	3371	39795
25637	3879	21758
26662	5533	21129
29010	3619	25391
36865	2182	34683
33583	6083	27500
37788	2821	34967
32697	4255	28442
38637	3690	34947
20692	4704	15988
33892	5731	28161
29327	3594	25733
25669	3287	22382
38983	4010	34973
34874	4289	30585
33566	2973	30593
43474	3571	39903
36995	5049	31946
28233	4933	23300
33776	2959	30817
1256156	243471	1012685
33737	4046	29691
36248	4737	31511
34044	5484	28560
32733	3367	29366
31717	4210	27507
42137	6023	36114
39536	2949	36587
37667	3574	34093
37956	3874	34082
39419	3226	36193
34687	2121	32566
36096	4052	32044
1351872	246716	1105156
34879	3964	30915
15299	2830	12469
35780	4253	31527
29616	4966	24650
37974	2859	35115
43105	4794	38311
21860	3401	18459
6980	879	6101
1341662	242349	1099313
22539	3889	18650
18920	3463	15457
34672	4825	29847
31589	2925	28664
36006	3751	32255
39719	3903	35816
37889	5979	31910
26398	4131	22267
23909	4068	19841
36234	5954	30280
20438	3751	16687
42938	3828	39110
34525	5755	28770
36690	3630	33060
32861	4608	28253
43054	4486	38568
31160	4705	26455
32073	5535	26538
20675	4941	15734
38700	4560	34140
39344	3438	35906
39134	6273	32861
32255	4649	27606
33419	5055	28364
21779	1820	19959
36361	3912	32449
22065	3767	18298
41103	6281	34822
24695	3750	20945
50170	4036	46134
15651	4095	11556
31087	4510	26577
46610	3877	42733
36836	5344	31492
21139	3846	17293
30567	3693	26874
34842	3728	31114
33663	4398	29265
32641	3865	28776
26469	2675	23794
40286	6169	34117
24536	5762	18774
43750	4331	39419
1347751	250564	1097187
23583	3296	20287
29822	4393	25429
28288	4182	24106
38986	4564	34422
37166	2660	34506
46600	4623	41977
42927	7241	35686
41085	3594	37491
32138	4486	27652
35831	3358	32473
29133	4927	24206
21629	4560	17069
15921	5432	10489
48570	6266	42304
28540	5243	23297
24369	2751	21618
37038	4033	33005
41442	5858	35584
25836	3816	22020
33219	5321	27898
43527	4207	39320
41291	4371	36920
34556	5035	29521
19584	2624	16960
26931	3172	23759
42752	3654	39098
15267	3705	11562
35446	5543	29903
32393	5091	27302
44448	4684	39764
38850	4488	34362
29304	5706	23598
18239	3612	14627
18510	2106	16404
24607	4778	19829
46646	5082	41564
15122	5026	10096
37708	5029	32679
24752	3996	20756
22180	5707	16473
30345	4175	26170
33896	2889	31007
35577	5411	30166
40347	4731	35616
40020	3990	36030
33620	3999	29621
32474	3430	29044
1309331	249241	1060090
34489	3996	30493
19106	3276	15830
1298506	232778	1065728
41001	2945	38056
36437	4998	31439
24044	5085	18959
25328	5678	19650
38190	3854	34336
39669	3526	36143
46159	5801	40358
31286	3730	27556
32337	3312	29025
1307251	236138	1071113
31625	4571	27054
23628	3259	20369
30733	4242	26491
30406	6379	24027
23432	3847	19585
26440	4030	22410
36552	4169	32383
27422	4688	22734
35325	4755	30570
34710	3335	31375
36174	5297	30877
35136	4723	30413
31095	2668	28427
34260	2633	31627
35994	3713	32281
33666	5273	28393
37573	3783	33790
27264	3987	23277
42498	4528	37970
30312	3979	26333
27225	5490	21735
40671	6571	34100
40412	5020	35392
30882	4698	26184
18231	3600	14631
23907	3930	19977
28709	4899	23810
45360	4189	41171
25759	3031	22728
24479	2716	21763
43490	3908	39582
28553	5921	22632
37864	4980	32884
32423	3160	29263
28870	2552	26318
37142	5611	31531
42114	3578	38536
43272	4306	38966
18713	2800	15913
30708	3756	26952
23188	2489	20699
41898	5924	35974
36323	4069	32254
39924	5793	34131
38215	3061	35154
43770	6269	37501
38644	3522	35122
1264110	237303	1026807
41132	4943	36189
40340	4828	35512
29724	2860	26864
35077	2665	32412
35433	3437	31996
23685	3889	19796
33610	4477	29133
27676	3381	24295
36254	2082	34172
21165	6587	14578
18072	4847	13225
22492	3974	18518
21288	3642	17646
39828	3315	36513
30926	3186	27740
33193	2828	30365
34900	3677	31223
36510	6440	30070
40886	4149	36737
21123	6504	14619
35654	5649	30005
26757	3043	23714
38719	3385	35334
45199	4104	41095
45397	4540	40857
40036	3602	36434
52409	5610	46799
32982	3912	29070
35136	3939	31197
1275415	226844	1048571
40289	6073	34216
46068	4582	41486
30520	3578	26942
30372	2748	27624
31285	3528	27757
35376	4003	31373
12742	2893	9849
33401	4028	29373
45311	4564	40747
15752	3548	12204
38128	2779	35349
31411	6182	25229
24411	2535	21876
