56394	0	0	0	0	3380	56964	27493	3380	1614	1766
56067	0	0	0	0	3707	56759	27374	3707	1624	2083
55556	0	0	0	0	4218	56987	27529	4218	1686	2532
55710	0	0	0	0	4064	56982	27522	4064	1680	2384
55908	0	0	0	0	3866	56892	27485	3866	1628	2238
55817	0	0	0	0	3957	56948	27494	3957	1631	2326
56182	0	0	0	0	3592	57036	27562	3592	1620	1972
55838	0	0	0	0	3936	57062	27537	3936	1648	2288
56207	0	0	0	0	3567	56881	27460	3567	1594	1973
56139	0	0	0	0	3635	56987	27517	3635	1668	1967
56454	0	0	0	0	3320	56555	27290	3320	1566	1754
56297	0	0	0	0	3477	56521	27296	3477	1591	1886
56116	0	0	0	0	3658	56624	27318	3658	1599	2059
56058	0	0	0	0	3716	56559	27286	3716	1594	2122
56012	0	0	0	0	3762	56440	27228	3762	1578	2184
56277	0	0	0	0	3497	57027	27526	3497	1642	1855
56363	0	0	0	0	3411	56337	27187	3411	1571	1840
56648	0	0	0	0	3126	56882	27464	3126	1598	1528
56286	0	0	0	0	3488	56327	27189	3488	1570	1918
56203	0	0	0	0	3571	56800	27411	3571	1614	1957
56102	0	0	0	0	3672	56944	27480	3672	1640	2032
56189	0	0	0	0	3585	56048	27023	3585	1539	2046
56387	0	0	0	0	3387	56826	27471	3387	1588	1799
55853	0	0	0	0	3921	56907	27455	3921	1657	2264
56574	0	0	0	0	3200	55998	26988	3200	1523	1677
55431	0	0	0	0	4343	56901	27482	4343	1657	2686
56231	0	0	0	0	3543	56096	27009	3543	1522	2021
56050	0	0	0	0	3724	56876	27486	3724	1630	2094
56343	0	0	0	0	3431	57069	27549	3431	1641	1790
55814	0	0	0	0	3960	56029	27044	3960	1587	2373
56081	0	0	0	0	3693	56835	27417	3693	1635	2058
56094	0	0	0	0	3680	56443	27216	3680	1566	2114
56250	0	0	0	0	3524	57002	27526	3524	1639	1885
56462	0	0	0	0	3312	56715	27379	3312	1627	1685
56231	0	0	0	0	3543	56699	27346	3543	1638	1905
56487	0	0	0	0	3287	56960	27499	3287	1637	1650
56301	0	0	0	0	3473	56300	27139	3473	1574	1899
56202	0	0	0	0	3572	56823	27430	3572	1608	1964
56508	0	0	0	0	3266	56346	27162	3266	1556	1710
55888	0	0	0	0	3886	56491	27232	3886	1599	2287
55759	0	0	0	0	4015	56383	27191	4015	1607	2408
56024	0	0	0	0	3750	55944	26973	3750	1537	2213
55852	0	0	0	0	3922	56861	27426	3922	1625	2297
56628	0	0	0	0	3146	56832	27435	3146	1597	1549
56152	0	0	0	0	3622	56633	27327	3622	1598	2024
56601	0	0	0	0	3173	56401	27215	3173	1518	1655
56085	0	0	0	0	3689	56826	27419	3689	1631	2058
55845	0	0	0	0	3929	56305	27144	3929	1562	2367
55715	0	0	0	0	4059	56860	27450	4059	1645	2414
56521	0	0	0	0	3253	56573	27299	3253	1591	1662
56412	0	0	0	0	3362	56904	27469	3362	1640	1722
56077	0	0	0	0	3697	56384	27225	3697	1572	2125
56634	0	0	0	0	3140	56316	27186	3140	1554	1586
56111	0	0	0	0	3663	57036	27542	3663	1630	2033
56061	0	0	0	0	3713	56328	27168	3713	1572	2141
55948	0	0	0	0	3826	56965	27504	3826	1638	2188
55864	0	0	0	0	3910	56355	27156	3910	1588	2322
56261	0	0	0	0	3513	56421	27222	3513	1550	1963
56679	0	0	0	0	3095	56776	27392	3095	1584	1511
55330	0	0	0	0	4444	57096	27549	4444	1647	2797
55794	0	0	0	0	3980	56686	27348	3980	1573	2407
56344	0	0	0	0	3430	56963	27497	3430	1641	1789
56138	0	0	0	0	3636	56874	27448	3636	1648	1988
56121	0	0	0	0	3653	56366	27207	3653	1551	2102
56008	0	0	0	0	3766	56612	27287	3766	1568	2198
56115	0	0	0	0	3659	56114	27068	3659	1545	2114
56272	0	0	0	0	3502	56112	27071	3502	1520	1982
56122	0	0	0	0	3652	55945	26971	3652	1530	2122
56549	0	0	0	0	3225	56601	27309	3225	1552	1673
56151	0	0	0	0	3623	56263	27149	3623	1587	2036
56118	0	0	0	0	3656	56948	27482	3656	1624	2032
56495	0	0	0	0	3279	56285	27141	3279	1531	1748
55326	0	0	0	0	4448	57041	27535	4448	1705	2743
56595	0	0	0	0	3179	56431	27211	3179	1569	1610
56071	0	0	0	0	3703	56412	27233	3703	1564	2139
56253	0	0	0	0	3521	56632	27334	3521	1576	1945
56093	0	0	0	0	3681	56786	27383	3681	1605	2076
56083	0	0	0	0	3691	56959	27517	3691	1652	2039
56188	0	0	0	0	3586	56386	27207	3586	1536	2050
56541	0	0	0	0	3233	56122	27052	3233	1523	1710
55668	0	0	0	0	4106	56284	27151	4106	1577	2529
55897	0	0	0	0	3877	57000	27543	3877	1685	2192
56324	0	0	0	0	3450	56968	27489	3450	1675	1775
55837	0	0	0	0	3937	56637	27298	3937	1583	2354
56289	0	0	0	0	3485	56887	27488	3485	1620	1865
55684	0	0	0	0	4090	56949	27466	4090	1689	2401
56230	0	0	0	0	3544	56721	27391	3544	1588	1956
56160	0	0	0	0	3614	56442	27244	3614	1583	2031
55869	0	0	0	0	3905	56843	27438	3905	1624	2281
56190	0	0	0	0	3584	56334	27200	3584	1557	2027
55908	0	0	0	0	3866	57019	27528	3866	1622	2244
56160	0	0	0	0	3614	56964	27504	3614	1627	1987
56108	0	0	0	0	3666	57263	27640	3666	1668	1998
56286	0	0	0	0	3488	56938	27470	3488	1622	1866
55894	0	0	0	0	3880	57056	27570	3880	1618	2262
55289	0	0	0	0	4485	56771	27403	4485	1614	2871
56324	0	0	0	0	3450	56632	27330	3450	1561	1889
56027	0	0	0	0	3747	56537	27292	3747	1592	2155
55448	0	0	0	0	4326	56995	27517	4326	1684	2642
56082	0	0	0	0	3692	57225	27652	3692	1663	2029
56278	0	0	0	0	3496	57049	27531	3496	1642	1854
56085	0	0	0	0	3689	56306	27169	3689	1609	2080
56479	0	0	0	0	3295	55968	26994	3295	1556	1739
55848	0	0	0	0	3926	57191	27589	3926	1689	2237
56163	0	0	0	0	3611	56658	27343	3611	1579	2032
55969	0	0	0	0	3805	56365	27201	3805	1630	2175
55941	0	0	0	0	3833	56882	27447	3833	1679	2154
55946	0	0	0	0	3828	56878	27448	3828	1637	2191
55785	0	0	0	0	3989	56764	27388	3989	1605	2384
56306	0	0	0	0	3468	55875	26932	3468	1528	1940
55903	0	0	0	0	3871	56957	27509	3871	1643	2228
55933	0	0	0	0	3841	56911	27449	3841	1655	2186
56318	0	0	0	0	3456	56524	27274	3456	1606	1850
56110	0	0	0	0	3664	56850	27423	3664	1596	2068
56254	0	0	0	0	3520	56025	27010	3520	1568	1952
55869	0	0	0	0	3905	56681	27360	3905	1638	2267
56598	0	0	0	0	3176	56296	27160	3176	1569	1607
56231	0	0	0	0	3543	56302	27170	3543	1522	2021
55752	0	0	0	0	4022	56308	27167	4022	1574	2448
56040	0	0	0	0	3734	57275	27643	3734	1685	2049
56120	0	0	0	0	3654	56652	27357	3654	1602	2052
55987	0	0	0	0	3787	56875	27450	3787	1635	2152
56342	0	0	0	0	3432	56371	27203	3432	1535	1897
55779	0	0	0	0	3995	57216	27620	3995	1661	2334
55531	0	0	0	0	4243	56688	27351	4243	1647	2596
56019	0	0	0	0	3755	56278	27143	3755	1574	2181
56218	0	0	0	0	3556	56720	27388	3556	1615	1941
56352	0	0	0	0	3422	57160	27595	3422	1606	1816
56234	0	0	0	0	3540	57153	27587	3540	1628	1912
56024	0	0	0	0	3750	57240	27628	3750	1672	2078
55891	0	0	0	0	3883	56349	27212	3883	1570	2313
56314	0	0	0	0	3460	56493	27235	3460	1607	1853
56644	0	0	0	0	3130	56063	27040	3130	1495	1635
56588	0	0	0	0	3186	56076	27050	3186	1530	1656
56422	0	0	0	0	3352	56922	27473	3352	1583	1769
55892	0	0	0	0	3882	56822	27424	3882	1620	2262
