35493	0	0	0	0	24281	44732	0	24281	14581	9700
35665	0	0	0	0	24109	44447	0	24109	14331	9778
35904	0	0	0	0	23870	44666	0	23870	14538	9332
35465	0	0	0	0	24309	44606	0	24309	14516	9793
35881	0	0	0	0	23893	44602	0	23893	14503	9390
35273	0	0	0	0	24501	44672	0	24501	14546	9955
35166	0	0	0	0	24608	44654	0	24608	14521	10087
35915	0	0	0	0	23859	44631	0	23859	14547	9312
35620	0	0	0	0	24154	44640	0	24154	14538	9616
35523	0	0	0	0	24251	44363	0	24251	14309	9942
35112	0	0	0	0	24662	44628	0	24662	14561	10101
35459	0	0	0	0	24315	44659	0	24315	14530	9785
35679	0	0	0	0	24095	44425	0	24095	14327	9768
35196	0	0	0	0	24578	44644	0	24578	14573	10005
35399	0	0	0	0	24375	44670	0	24375	14543	9832
35456	0	0	0	0	24318	44407	0	24318	14308	10010
35128	0	0	0	0	24646	44641	0	24646	14553	10093
35096	0	0	0	0	24678	44570	0	24678	14526	10152
36058	0	0	0	0	23716	44463	0	23716	14300	9416
35486	0	0	0	0	24288	44603	0	24288	14539	9749
35403	0	0	0	0	24371	44419	0	24371	14290	10081
36305	0	0	0	0	23469	44599	0	23469	14512	8957
35676	0	0	0	0	24098	44409	0	24098	14321	9777
35918	0	0	0	0	23856	44402	0	23856	14275	9581
35843	0	0	0	0	23931	44622	0	23931	14584	9347
36297	0	0	0	0	23477	44357	0	23477	14364	9113
35423	0	0	0	0	24351	44421	0	24351	14353	9998
35267	0	0	0	0	24507	44582	0	24507	14503	10004
35423	0	0	0	0	24351	44614	0	24351	14517	9834
36222	0	0	0	0	23552	44480	0	23552	14322	9230
34974	0	0	0	0	24800	44625	0	24800	14533	10267
35792	0	0	0	0	23982	44409	0	23982	14310	9672
36197	0	0	0	0	23577	44424	0	23577	14317	9260
36831	0	0	0	0	22943	44405	0	22943	14319	8624
36282	0	0	0	0	23492	44638	0	23492	14531	8961
35941	0	0	0	0	23833	44614	0	23833	14546	9287
35836	0	0	0	0	23938	44401	0	23938	14277	9661
35668	0	0	0	0	24106	44430	0	24106	14319	9787
35354	0	0	0	0	24420	44642	0	24420	14550	9870
35459	0	0	0	0	24315	44624	0	24315	14553	9762
35793	0	0	0	0	23981	44626	0	23981	14498	9483
35881	0	0	0	0	23893	44375	0	23893	14336	9557
35379	0	0	0	0	24395	44489	0	24395	14343	10052
36247	0	0	0	0	23527	44413	0	23527	14291	9236
35770	0	0	0	0	24004	44635	0	24004	14528	9476
35569	0	0	0	0	24205	44588	0	24205	14489	9716
35625	0	0	0	0	24149	44642	0	24149	14524	9625
35968	0	0	0	0	23806	44434	0	23806	14284	9522
35801	0	0	0	0	23973	44451	0	23973	14317	9656
35634	0	0	0	0	24140	44675	0	24140	14604	9536
36052	0	0	0	0	23722	44409	0	23722	14317	9405
35434	0	0	0	0	24340	44611	0	24340	14504	9836
35164	0	0	0	0	24610	44623	0	24610	14565	10045
35094	0	0	0	0	24680	44475	0	24680	14287	10393
36005	0	0	0	0	23769	44560	0	23769	14492	9277
35182	0	0	0	0	24592	44616	0	24592	14539	10053
35417	0	0	0	0	24357	44507	0	24357	14364	9993
34921	0	0	0	0	24853	44646	0	24853	14542	10311
35339	0	0	0	0	24435	44614	0	24435	14526	9909
35995	0	0	0	0	23779	44474	0	23779	14337	9442
35745	0	0	0	0	24029	44641	0	24029	14567	9462
35550	0	0	0	0	24224	44633	0	24224	14534	9690
35758	0	0	0	0	24016	44642	0	24016	14551	9465
35459	0	0	0	0	24315	44580	0	24315	14530	9785
36118	0	0	0	0	23656	44492	0	23656	14305	9351
35925	0	0	0	0	23849	44649	0	23849	14511	9338
35637	0	0	0	0	24137	44637	0	24137	14536	9601
34421	0	0	0	0	25353	44610	0	25353	14580	10773
36490	0	0	0	0	23284	44414	0	23284	14331	8953
35785	0	0	0	0	23989	44633	0	23989	14520	9469
35336	0	0	0	0	24438	44643	0	24438	14543	9895
35398	0	0	0	0	24376	44719	0	24376	14604	9772
36007	0	0	0	0	23767	44614	0	23767	14537	9230
35778	0	0	0	0	23996	44646	0	23996	14505	9491
35477	0	0	0	0	24297	44632	0	24297	14544	9753
36246	0	0	0	0	23528	44626	0	23528	14513	9015
35989	0	0	0	0	23785	44432	0	23785	14316	9469
35348	0	0	0	0	24426	44640	0	24426	14513	9913
35839	0	0	0	0	23935	44602	0	23935	14533	9402
35294	0	0	0	0	24480	44616	0	24480	14493	9987
35106	0	0	0	0	24668	44663	0	24668	14605	10063
35302	0	0	0	0	24472	44610	0	24472	14498	9974
35339	0	0	0	0	24435	44648	0	24435	14542	9893
35958	0	0	0	0	23816	44486	0	23816	14320	9496
35800	0	0	0	0	23974	44447	0	23974	14335	9639
35335	0	0	0	0	24439	44643	0	24439	14531	9908
36126	0	0	0	0	23648	44420	0	23648	14349	9299
35149	0	0	0	0	24625	44695	0	24625	14537	10088
35740	0	0	0	0	24034	44593	0	24034	14518	9516
36650	0	0	0	0	23124	44612	0	23124	14507	8617
35710	0	0	0	0	24064	44641	0	24064	14546	9518
35883	0	0	0	0	23891	44637	0	23891	14511	9380
35752	0	0	0	0	24022	44617	0	24022	14548	9474
36118	0	0	0	0	23656	44609	0	23656	14542	9114
35161	0	0	0	0	24613	44628	0	24613	14538	10075
36560	0	0	0	0	23214	44630	0	23214	14508	8706
35705	0	0	0	0	24069	44442	0	24069	14364	9705
35949	0	0	0	0	23825	44425	0	23825	14344	9481
35796	0	0	0	0	23978	44470	0	23978	14337	9641
36296	0	0	0	0	23478	44365	0	23478	14277	9201
35953	0	0	0	0	23821	44653	0	23821	14523	9298
35372	0	0	0	0	24402	44621	0	24402	14586	9816
35329	0	0	0	0	24445	44598	0	24445	14589	9856
34851	0	0	0	0	24923	44336	0	24923	14295	10628
35727	0	0	0	0	24047	44650	0	24047	14495	9552
36165	0	0	0	0	23609	44413	0	23609	14304	9305
35918	0	0	0	0	23856	44644	0	23856	14560	9296
35659	0	0	0	0	24115	44444	0	24115	14291	9824
35716	0	0	0	0	24058	44538	0	24058	14335	9723
35535	0	0	0	0	24239	44621	0	24239	14498	9741
35825	0	0	0	0	23949	44426	0	23949	14279	9670
35134	0	0	0	0	24640	44411	0	24640	14296	10344
34828	0	0	0	0	24946	44598	0	24946	14558	10388
35705	0	0	0	0	24069	44605	0	24069	14510	9559
36003	0	0	0	0	23771	44656	0	23771	14560	9211
35055	0	0	0	0	24719	44653	0	24719	14525	10194
35395	0	0	0	0	24379	44628	0	24379	14516	9863
35641	0	0	0	0	24133	44406	0	24133	14327	9806
35638	0	0	0	0	24136	44635	0	24136	14540	9596
35378	0	0	0	0	24396	44596	0	24396	14532	9864
36123	0	0	0	0	23651	44379	0	23651	14312	9339
35317	0	0	0	0	24457	44735	0	24457	14649	9808
35258	0	0	0	0	24516	44736	0	24516	14607	9909
35449	0	0	0	0	24325	44608	0	24325	14531	9794
35207	0	0	0	0	24567	44599	0	24567	14535	10032
35300	0	0	0	0	24474	44647	0	24474	14518	9956
35312	0	0	0	0	24462	44671	0	24462	14533	9929
35530	0	0	0	0	24244	44613	0	24244	14546	9698
35279	0	0	0	0	24495	44570	0	24495	14494	10001
35955	0	0	0	0	23819	44465	0	23819	14327	9492
36024	0	0	0	0	23750	44611	0	23750	14534	9216
35697	0	0	0	0	24077	44409	0	24077	14250	9827
35141	0	0	0	0	24633	44626	0	24633	14562	10071
35676	0	0	0	0	24098	44400	0	24098	14357	9741
35454	0	0	0	0	24320	44624	0	24320	14602	9718
35086	0	0	0	0	24688	44458	0	24688	14352	10336
35378	0	0	0	0	24396	44597	0	24396	14544	9852
35390	0	0	0	0	24384	44610	0	24384	14523	9861
34950	0	0	0	0	24824	44620	0	24824	14571	10253
35485	0	0	0	0	24289	44638	0	24289	14547	9742
35814	0	0	0	0	23960	44667	0	23960	14541	9419
35428	0	0	0	0	24346	44592	0	24346	14494	9852
35467	0	0	0	0	24307	44618	0	24307	14577	9730
36199	0	0	0	0	23575	44538	0	23575	14418	9157
35119	0	0	0	0	24655	44669	0	24655	14558	10097
35597	0	0	0	0	24177	44396	0	24177	14352	9825
35384	0	0	0	0	24390	44641	0	24390	14537	9853
35975	0	0	0	0	23799	44384	0	23799	14337	9462
35549	0	0	0	0	24225	44615	0	24225	14526	9699
35680	0	0	0	0	24094	44567	0	24094	14374	9720
35564	0	0	0	0	24210	44426	0	24210	14338	9872
36718	0	0	0	0	23056	44412	0	23056	14330	8726
36722	0	0	0	0	23052	44404	0	23052	14305	8747
35317	0	0	0	0	24457	44425	0	24457	14316	10141
35531	0	0	0	0	24243	44602	0	24243	14546	9697
35606	0	0	0	0	24168	44408	0	24168	14319	9849
35647	0	0	0	0	24127	44665	0	24127	14573	9554
35732	0	0	0	0	24042	44640	0	24042	14515	9527
35821	0	0	0	0	23953	44650	0	23953	14556	9397
36484	0	0	0	0	23290	44622	0	23290	14499	8791
34802	0	0	0	0	24972	44569	0	24972	14516	10456
34919	0	0	0	0	24855	44628	0	24855	14555	10300
35604	0	0	0	0	24170	44470	0	24170	14291	9879
34876	0	0	0	0	24898	44590	0	24898	14556	10342
35461	0	0	0	0	24313	44613	0	24313	14557	9756
35690	0	0	0	0	24084	44611	0	24084	14541	9543
34615	0	0	0	0	25159	44729	0	25159	14626	10533
35688	0	0	0	0	24086	44632	0	24086	14543	9543
35537	0	0	0	0	24237	44609	0	24237	14526	9711
34750	0	0	0	0	25024	44644	0	25024	14529	10495
35417	0	0	0	0	24357	44617	0	24357	14572	9785
36661	0	0	0	0	23113	44641	0	23113	14571	8542
35278	0	0	0	0	24496	44684	0	24496	14559	9937
35365	0	0	0	0	24409	44617	0	24409	14538	9871
35901	0	0	0	0	23873	44422	0	23873	14331	9542
36270	0	0	0	0	23504	44612	0	23504	14547	8957
34918	0	0	0	0	24856	44673	0	24856	14607	10249
35956	0	0	0	0	23818	44665	0	23818	14557	9261
35595	0	0	0	0	24179	44445	0	24179	14307	9872
35943	0	0	0	0	23831	44444	0	23831	14352	9479
35308	0	0	0	0	24466	44612	0	24466	14537	9929
35699	0	0	0	0	24075	44453	0	24075	14312	9763
35456	0	0	0	0	24318	44644	0	24318	14551	9767
35667	0	0	0	0	24107	44377	0	24107	14339	9768
36190	0	0	0	0	23584	44609	0	23584	14547	9037
34941	0	0	0	0	24833	44602	0	24833	14492	10341
36711	0	0	0	0	23063	44435	0	23063	14317	8746
34669	0	0	0	0	25105	44623	0	25105	14532	10573
35567	0	0	0	0	24207	44682	0	24207	14527	9680
35547	0	0	0	0	24227	44670	0	24227	14539	9688
35759	0	0	0	0	24015	44455	0	24015	14318	9697
35330	0	0	0	0	24444	44391	0	24444	14319	10125
35054	0	0	0	0	24720	44653	0	24720	14538	10182
35783	0	0	0	0	23991	44570	0	23991	14506	9485
36312	0	0	0	0	23462	44476	0	23462	14352	9110
35917	0	0	0	0	23857	44621	0	23857	14549	9308
35729	0	0	0	0	24045	44422	0	24045	14345	9700
35373	0	0	0	0	24401	44616	0	24401	14537	9864
35430	0	0	0	0	24344	44587	0	24344	14504	9840
34507	0	0	0	0	25267	44604	0	25267	14572	10695
35995	0	0	0	0	23779	44383	0	23779	14319	9460
35803	0	0	0	0	23971	44546	0	23971	14327	9644
35747	0	0	0	0	24027	44617	0	24027	14559	9468
35761	0	0	0	0	24013	44630	0	24013	14509	9504
35162	0	0	0	0	24612	44618	0	24612	14518	10094
35474	0	0	0	0	24300	44607	0	24300	14506	9794
35704	0	0	0	0	24070	44461	0	24070	14377	9693
35250	0	0	0	0	24524	44761	0	24524	14634	9890
35526	0	0	0	0	24248	44613	0	24248	14542	9706
36077	0	0	0	0	23697	44425	0	23697	14309	9388
34955	0	0	0	0	24819	44762	0	24819	14617	10202
35707	0	0	0	0	24067	44643	0	24067	14554	9513
35605	0	0	0	0	24169	44489	0	24169	14336	9833
35589	0	0	0	0	24185	44620	0	24185	14525	9660
35551	0	0	0	0	24223	44732	0	24223	14579	9644
35711	0	0	0	0	24063	44649	0	24063	14539	9524
35832	0	0	0	0	23942	44407	0	23942	14319	9623
35495	0	0	0	0	24279	44614	0	24279	14535	9744
36288	0	0	0	0	23486	44438	0	23486	14301	9185
36122	0	0	0	0	23652	44608	0	23652	14555	9097
35824	0	0	0	0	23950	44382	0	23950	14279	9671
35411	0	0	0	0	24363	44423	0	24363	14340	10023
35960	0	0	0	0	23814	44420	0	23814	14334	9480
35082	0	0	0	0	24692	44661	0	24692	14555	10137
35184	0	0	0	0	24590	44685	0	24590	14595	9995
35800	0	0	0	0	23974	44628	0	23974	14538	9436
