51618	0	0	0	0	8156	57228	0	8156	1861	6295
50940	0	0	0	0	8834	57123	0	8834	1922	6912
50695	0	0	0	0	9079	57082	0	9079	1921	7158
51022	0	0	0	0	8752	57141	0	8752	1864	6888
51446	0	0	0	0	8328	57087	0	8328	1808	6520
51266	0	0	0	0	8508	57301	0	8508	1875	6633
51707	0	0	0	0	8067	57283	0	8067	1874	6193
51269	0	0	0	0	8505	57221	0	8505	1934	6571
50351	0	0	0	0	9423	57247	0	9423	1845	7578
51704	0	0	0	0	8070	57407	0	8070	1789	6281
50263	0	0	0	0	9511	57266	0	9511	1908	7603
51613	0	0	0	0	8161	57264	0	8161	1903	6258
51557	0	0	0	0	8217	57222	0	8217	1926	6291
50965	0	0	0	0	8809	57196	0	8809	1849	6960
51602	0	0	0	0	8172	57347	0	8172	1831	6341
51255	0	0	0	0	8519	57117	0	8519	1814	6705
51982	0	0	0	0	7792	57119	0	7792	1812	5980
50985	0	0	0	0	8789	57213	0	8789	1799	6990
51919	0	0	0	0	7855	57275	0	7855	1880	5975
51523	0	0	0	0	8251	57280	0	8251	1823	6428
51307	0	0	0	0	8467	57255	0	8467	1908	6559
51478	0	0	0	0	8296	57383	0	8296	1786	6510
51036	0	0	0	0	8738	57322	0	8738	1866	6872
50972	0	0	0	0	8802	57270	0	8802	1851	6951
52057	0	0	0	0	7717	57187	0	7717	1888	5829
50875	0	0	0	0	8899	57261	0	8899	1868	7031
51440	0	0	0	0	8334	57353	0	8334	1844	6490
50920	0	0	0	0	8854	57174	0	8854	1771	7083
50527	0	0	0	0	9247	57322	0	9247	1881	7366
51788	0	0	0	0	7986	57370	0	7986	1783	6203
50852	0	0	0	0	8922	57211	0	8922	1867	7055
51156	0	0	0	0	8618	57378	0	8618	1800	6818
50790	0	0	0	0	8984	57271	0	8984	1924	7060
51681	0	0	0	0	8093	57323	0	8093	1779	6314
51553	0	0	0	0	8221	57110	0	8221	1841	6380
51464	0	0	0	0	8310	57253	0	8310	1909	6401
50693	0	0	0	0	9081	57232	0	9081	1864	7217
51223	0	0	0	0	8551	57124	0	8551	1844	6707
50976	0	0	0	0	8798	57304	0	8798	1847	6951
50746	0	0	0	0	9028	57178	0	9028	1844	7184
51450	0	0	0	0	8324	57199	0	8324	1900	6424
50503	0	0	0	0	9271	57288	0	9271	1869	7402
51295	0	0	0	0	8479	57211	0	8479	1888	6591
52011	0	0	0	0	7763	57371	0	7763	1774	5989
50656	0	0	0	0	9118	57056	0	9118	1944	7174
51004	0	0	0	0	8770	57078	0	8770	1883	6887
51352	0	0	0	0	8422	57230	0	8422	1942	6480
50697	0	0	0	0	9077	57350	0	9077	1816	7261
51681	0	0	0	0	8093	57245	0	8093	1874	6219
51658	0	0	0	0	8116	57186	0	8116	1801	6315
51665	0	0	0	0	8109	57376	0	8109	1790	6319
50113	0	0	0	0	9661	57176	0	9661	1814	7847
50363	0	0	0	0	9411	57280	0	9411	1865	7546
51395	0	0	0	0	8379	57211	0	8379	1806	6573
51586	0	0	0	0	8188	57263	0	8188	1800	6388
51186	0	0	0	0	8588	57144	0	8588	1843	6745
51130	0	0	0	0	8644	57302	0	8644	1815	6829
51443	0	0	0	0	8331	57234	0	8331	1900	6431
51603	0	0	0	0	8171	57198	0	8171	1844	6327
51498	0	0	0	0	8276	57224	0	8276	1779	6497
51685	0	0	0	0	8089	57236	0	8089	1787	6302
51129	0	0	0	0	8645	57342	0	8645	1848	6797
51324	0	0	0	0	8450	57212	0	8450	1878	6572
51148	0	0	0	0	8626	57208	0	8626	1798	6828
50939	0	0	0	0	8835	57225	0	8835	1838	6997
51293	0	0	0	0	8481	57202	0	8481	1918	6563
51266	0	0	0	0	8508	57210	0	8508	1811	6697
51929	0	0	0	0	7845	57230	0	7845	1892	5953
50867	0	0	0	0	8907	57340	0	8907	1797	7110
51363	0	0	0	0	8411	57413	0	8411	1758	6653
51823	0	0	0	0	7951	57199	0	7951	1919	6032
51180	0	0	0	0	8594	57279	0	8594	1828	6766
50801	0	0	0	0	8973	57273	0	8973	1862	7111
51172	0	0	0	0	8602	57439	0	8602	1926	6676
50928	0	0	0	0	8846	57321	0	8846	1832	7014
50969	0	0	0	0	8805	57222	0	8805	1872	6933
51133	0	0	0	0	8641	57178	0	8641	1789	6852
50818	0	0	0	0	8956	57312	0	8956	1899	7057
50764	0	0	0	0	9010	56674	0	9010	1816	7194
51416	0	0	0	0	8358	57142	0	8358	1802	6556
51062	0	0	0	0	8712	57244	0	8712	1924	6788
51238	0	0	0	0	8536	57256	0	8536	1870	6666
51737	0	0	0	0	8037	57385	0	8037	1821	6216
51087	0	0	0	0	8687	57371	0	8687	1772	6915
50893	0	0	0	0	8881	57261	0	8881	1822	7059
51453	0	0	0	0	8321	57395	0	8321	1792	6529
51072	0	0	0	0	8702	57357	0	8702	1831	6871
51064	0	0	0	0	8710	57158	0	8710	1886	6824
