56920	303	56617
60287	250	60037
59217	112	59105
64007	62	63945
97721	171	97550
103259	115	103144
50704	424	50280
50614	106	50508
30714	53	30661
42894	267	42627
81948	228	81720
45687	144	45543
52403	303	52100
85438	353	85085
44302	125	44177
20913	112	20801
38696	74	38622
71924	353	71571
30924	57	30867
30979	47	30932
21508	74	21434
41621	66	41555
74578	298	74280
96638	137	96501
28481	59	28422
36162	104	36058
46233	281	45952
63173	258	62915
26331	286	26045
35370	47	35323
23837	157	23680
25451	111	25340
44039	184	43855
39323	85	39238
22771	44	22727
57827	325	57502
38773	53	38720
44187	155	44032
114149	671	113478
33628	48	33580
57135	34	57101
94884	99	94785
52893	281	52612
49059	165	48894
38875	270	38605
26924	89	26835
93485	139	93346
97130	221	96909
85167	373	84794
43111	144	42967
62930	442	62488
133937	410	133527
42137	136	42001
60130	291	59839
31326	182	31144
41705	102	41603
32820	21	32799
51388	311	51077
48887	325	48562
39592	36	39556
45475	137	45338
56589	290	56299
67630	528	67102
30010	49	29961
59552	138	59414
23656	58	23598
62197	325	61872
36646	97	36549
51009	63	50946
52956	772	52184
43082	135	42947
59807	165	59642
72269	197	72072
33793	177	33616
52773	38	52735
40813	181	40632
27155	51	27104
35596	203	35393
25196	52	25144
56054	448	55606
34258	73	34185
31507	63	31444
47499	199	47300
84767	252	84515
34313	52	34261
55343	52	55291
84417	344	84073
38570	91	38479
101978	201	101777
57105	114	56991
52306	179	52127
56740	115	56625
39675	272	39403
55155	145	55010
100932	120	100812
74260	244	74016
93089	131	92958
36111	188	35923
79130	143	78987
37069	143	36926
74446	96	74350
120948	370	120578
77349	103	77246
38837	229	38608
72779	131	72648
55257	68	55189
33052	202	32850
60010	123	59887
55472	108	55364
38211	222	37989
117827	188	117639
50764	312	50452
34045	125	33920
46987	168	46819
82678	544	82134
45116	225	44891
41035	75	40960
40969	167	40802
30321	139	30182
78521	240	78281
44454	120	44334
37800	71	37729
49028	151	48877
45650	1251	44399
93149	631	92518
109820	287	109533
51973	273	51700
92679	121	92558
43741	272	43469
44202	225	43977
38976	91	38885
29130	85	29045
26643	56	26587
31026	62	30964
37245	57	37188
57374	528	56846
54811	258	54553
56842	250	56592
39798	209	39589
74984	153	74831
51774	148	51626
76554	52	76502
101126	165	100961
65287	212	65075
29302	115	29187
25767	39	25728
94009	171	93838
34745	200	34545
48996	104	48892
29680	23	29657
77209	601	76608
74417	100	74317
17156	84	17072
26047	120	25927
72300	263	72037
48468	114	48354
56091	121	55970
22996	54	22942
52471	57	52414
61996	31	61965
68481	310	68171
17238	112	17126
42867	77	42790
33825	41	33784
52336	59	52277
90607	215	90392
20195	38	20157
71736	36	71700
29462	91	29371
30566	78	30488
85548	562	84986
50153	232	49921
66726	145	66581
50878	27	50851
53106	228	52878
84682	122	84560
56745	368	56377
42906	36	42870
86257	120	86137
26047	84	25963
18296	102	18194
33403	85	33318
52648	56	52592
46279	1251	45028
34230	177	34053
16196	51	16145
27229	143	27086
41068	134	40934
9979	19	9960
110497	215	110282
50346	438	49908
60587	399	60188
36377	134	36243
40369	91	40278
89526	163	89363
81182	212	80970
43842	85	43757
22142	56	22086
64082	333	63749
69926	246	69680
58105	225	57880
51729	121	51608
23350	173	23177
82348	143	82205
62974	353	62621
31452	242	31210
76680	1517	75163
17870	56	17814
61370	46	61324
75156	299	74857
33390	62	33328
41282	138	41144
45756	228	45528
79586	131	79455
103567	137	103430
29624	202	29422
85377	304	85073
40705	82	40623
46092	121	45971
34427	146	34281
15910	49	15861
17682	35	17647
107105	3683	103422
49092	209	48883
104307	180	104127
41415	47	41368
56283	238	56045
52529	59	52470
54285	91	54194
69442	120	69322
35040	224	34816
65533	146	65387
31592	38	31554
24510	71	24439
24537	122	24415
64893	67	64826
15818	30	15788
27725	110	27615
106475	272	106203
46057	87	45970
92824	259	92565
69556	289	69267
16791	89	16702
44382	91	44291
29415	71	29344
136317	414	135903
70509	122	70387
47415	57	47358
67062	255	66807
73833	121	73712
56954	311	56643
39706	90	39616
38478	48	38430
54875	73	54802
58146	69	58077
27572	78	27494
108998	155	108843
101648	647	101001
109302	262	109040
49159	87	49072
65110	402	64708
28869	68	28801
48351	424	47927
82638	334	82304
39479	91	39388
51438	57	51381
15767	23	15744
99100	642	98458
18626	73	18553
61433	96	61337
79382	139	79243
34119	51	34068
36004	57	35947
25560	16	25544
30780	173	30607
65358	307	65051
68848	245	68603
52433	182	52251
48617	52	48565
103560	398	103162
122915	414	122501
50630	438	50192
49093	475	48618
65246	353	64893
33783	235	33548
101353	155	101198
52522	106	52416
26437	47	26390
76693	298	76395
69240	96	69144
44099	167	43932
28310	73	28237
19036	56	18980
36189	224	35965
71066	547	70519
47620	114	47506
68600	194	68406
62773	438	62335
18959	14	18945
39770	65	39705
101797	280	101517
61991	145	61846
49145	65	49080
97104	244	96860
75177	75	75102
92871	153	92718
105849	414	105435
53824	87	53737
48397	564	47833
65616	69	65547
58343	212	58131
43913	143	43770
56339	157	56182
53301	145	53156
64153	465	63688
29509	23	29486
79821	548	79273
31786	102	31684
48571	48	48523
83782	280	83502
85310	353	84957
33443	484	32959
69785	465	69320
65987	325	65662
39854	212	39642
13654	48	13606
43075	221	42854
42845	103	42742
23108	110	22998
45851	91	45760
17179	109	17070
45341	238	45103
51933	119	51814
27478	173	27305
105824	163	105661
51979	131	51848
86657	160	86497
93775	165	93610
47780	25	47755
33057	203	32854
52381	118	52263
90898	137	90761
40782	213	40569
50532	170	50362
47812	192	47620
75136	222	74914
85501	252	85249
41637	87	41550
51807	141	51666
23471	120	23351
15718	100	15618
35197	200	34997
40366	138	40228
70098	167	69931
47385	78	47307
54770	175	54595
119223	620	118603
82042	238	81804
52938	250	52688
53083	51	53032
104747	304	104443
52007	140	51867
34610	121	34489
29382	27	29355
29080	10	29070
24935	116	24819
64192	96	64096
141895	370	141525
56329	353	55976
10074	27	10047
105127	3961	101166
71901	100	71801
18488	27	18461
37855	177	37678
51036	91	50945
47170	141	47029
42550	609	41941
36291	68	36223
72655	185	72470
29504	78	29426
47699	255	47444
47248	165	47083
56958	128	56830
38819	273	38546
115508	262	115246
42587	135	42452
71513	111	71402
39573	91	39482
35216	109	35107
34833	203	34630
27684	39	27645
35227	448	34779
67195	238	66957
71653	772	70881
48169	114	48055
34645	86	34559
65745	295	65450
78264	313	77951
92939	132	92807
90278	215	90063
15102	48	15054
69747	672	69075
72525	70	72455
51239	75	51164
51838	68	51770
51841	247	51594
72967	245	72722
34923	97	34826
38163	274	37889
30366	74	30292
47590	214	47376
77703	296	77407
76538	631	75907
58906	44	58862
25409	51	25358
75059	215	74844
50065	38	50027
45549	280	45269
66449	353	66096
66485	438	66047
19696	20	19676
63963	448	63515
37817	167	37650
16759	27	16732
35046	177	34869
53775	87	53688
40151	145	40006
92725	65	92660
60339	141	60198
67778	259	67519
35662	85	35577
78567	244	78323
28020	146	27874
94901	73	94828
15465	41	15424
84325	326	83999
43705	59	43646
17585	44	17541
107289	99	107190
26252	23	26229
30887	51	30836
37990	238	37752
32036	68	31968
14102	54	14048
38471	106	38365
60976	212	60764
107264	368	106896
43849	71	43778
121932	562	121370
87525	310	87215
40959	104	40855
107295	185	107110
63637	163	63474
85990	544	85446
102178	160	102018
68975	298	68677
38731	87	38644
27697	85	27612
58580	188	58392
18248	90	18158
78057	296	77761
41708	137	41571
71910	191	71719
60067	213	59854
94313	259	94054
43195	104	43091
94248	287	93961
83843	73	83770
72706	157	72549
79971	162	79809
54066	564	53502
54074	442	53632
37071	57	37014
28348	296	28052
97337	137	97200
97756	166	97590
77344	202	77142
99397	299	99098
47201	442	46759
30738	85	30653
45355	296	45059
34411	126	34285
63327	197	63130
30893	126	30767
51793	222	51571
39642	44	39598
37460	65	37395
88361	562	87799
50560	399	50161
44482	116	44366
37786	62	37724
21201	203	20998
40888	225	40663
98305	139	98166
100166	192	99974
37099	62	37037
87041	120	86921
53380	36	53344
37973	91	37882
81068	128	80940
