1548607	242336	1306271
1537057	231351	1305706
1572946	244075	1328871
1579579	245880	1333699
1532528	245596	1286932
1504541	241339	1263202
1509011	223120	1285891
1546068	244756	1301312
1444610	223902	1220708
1529818	243627	1286191
1512376	216465	1295911
1518681	229778	1288903
1597127	233344	1363783
1451172	240454	1210718
1515631	223273	1292358
1409670	243127	1166543
1530725	228829	1301896
1450554	225033	1225521
1507676	225198	1282478
1615428	242382	1373046
1641090	243860	1397230
1311660	253369	1058291
1497052	243567	1253485
1513126	226494	1286632
1494971	231742	1263229
1667877	244125	1423752
1360004	238955	1121049
1621952	256170	1365782
1577678	222926	1354752
1626918	237017	1389901
1381457	225794	1155663
1579986	242122	1337864
1443700	232597	1211103
1609490	237279	1372211
1480745	235206	1245539
1534763	247098	1287665
1651814	250711	1401103
1444343	234254	1210089
1569818	239187	1330631
1468614	229669	1238945
1525000	234005	1290995
1459550	240818	1218732
1351679	230162	1121517
1563446	236243	1327203
1486464	241272	1245192
1400532	227280	1173252
1469125	241558	1227567
1555837	246262	1309575
1523310	234767	1288543
1578323	238657	1339666
1624155	227267	1396888
1620188	248306	1371882
1449283	244192	1205091
1410667	253104	1157563
1486397	220899	1265498
1639710	245386	1394324
1513683	243632	1270051
1493154	244367	1248787
1436284	236806	1199478
1628957	245941	1383016
1504191	242466	1261725
1475446	236476	1238970
1458714	231431	1227283
1487405	232123	1255282
1530529	226474	1304055
1490136	235235	1254901
1590471	246278	1344193
1572718	223200	1349518
1558985	226865	1332120
1495439	248692	1246747
1542246	236903	1305343
1433278	219041	1214237
1547125	243265	1303860
1521917	243080	1278837
1536611	238264	1298347
1490234	241922	1248312
1583626	237288	1346338
1558295	221291	1337004
1477482	246656	1230826
1521480	235287	1286193
1646798	235041	1411757
1459952	241635	1218317
1607076	250434	1356642
1549051	239389	1309662
1399351	234158	1165193
1555249	246293	1308956
1633489	242794	1390695
1365968	240764	1125204
1564673	223967	1340706
1655287	239013	1416274
1527789	249272	1278517
1393467	242850	1150617
1446012	229872	1216140
1674789	236058	1438731
1522131	219149	1302982
1604510	242753	1361757
1624129	226730	1397399
1510490	224627	1285863
1525209	241110	1284099
1540038	235030	1305008
1524388	257056	1267332
1622265	241616	1380649
1548817	228773	1320044
1524032	238251	1285781
1425545	238104	1187441
1461103	230751	1230352
1652444	244580	1407864
1643983	233886	1410097
1547986	229619	1318367
