3513695	1871233	1642462
3285702	1828179	1457523
3355771	1838759	1517012
3438130	1837288	1600842
3468383	1822860	1645523
3465127	1873031	1592096
3415232	1835339	1579893
3518540	1875767	1642773
3366787	1819957	1546830
3333395	1848604	1484791
3455881	1825973	1629908
3480923	1831108	1649815
3400560	1831965	1568595
3397080	1845893	1551187
3385961	1812964	1572997
3352606	1855182	1497424
3366154	1868422	1497732
3426515	1841344	1585171
3361621	1839756	1521865
3361217	1815519	1545698
3366147	1844704	1521443
3405952	1837864	1568088
3467664	1879585	1588079
3466175	1836889	1629286
3480277	1890505	1589772
3466612	1881998	1584614
3473934	1837304	1636630
3503812	1866697	1637115
3279291	1769152	1510139
3530138	1907761	1622377
3371368	1877603	1493765
3447005	1843374	1603631
3439254	1853465	1585789
3461668	1886194	1575474
3420034	1803860	1616174
3500282	1846921	1653361
3326791	1869658	1457133
3452515	1814189	1638326
3365705	1873296	1492409
3413660	1839588	1574072
3355556	1844258	1511298
3423693	1825753	1597940
3457340	1834793	1622547
3345214	1836172	1509042
3477991	1892353	1585638
3412081	1840323	1571758
3365042	1876146	1488896
3329489	1844271	1485218
3488244	1837885	1650359
3478469	1847439	1631030
3357148	1839363	1517785
3284316	1851730	1432586
3507045	1863650	1643395
3361494	1848200	1513294
3441992	1830395	1611597
3463927	1883178	1580749
3448962	1864541	1584421
3504640	1867720	1636920
3410606	1859799	1550807
3449100	1875644	1573456
3359534	1818430	1541104
3458170	1851999	1606171
3480299	1835480	1644819
3354195	1834707	1519488
3465956	1851974	1613982
3332831	1840892	1491939
3511431	1908680	1602751
3442703	1847809	1594894
3389001	1871972	1517029
3559600	1872659	1686941
3457311	1847124	1610187
3346989	1835726	1511263
3459776	1841830	1617946
3386902	1828179	1558723
3363327	1889512	1473815
3302560	1807167	1495393
3406481	1839665	1566816
3417048	1824174	1592874
3469192	1860036	1609156
3403315	1855212	1548103
3453625	1842078	1611547
3429819	1807800	1622019
3439010	1835104	1603906
3444021	1842957	1601064
3388896	1843036	1545860
3492625	1866447	1626178
3316953	1839481	1477472
3405728	1861618	1544110
3405891	1816678	1589213
3367271	1844305	1522966
3326477	1868950	1457527
3450628	1859054	1591574
3388347	1863416	1524931
3390271	1854204	1536067
3466903	1846323	1620580
3422079	1841003	1581076
3390694	1879974	1510720
3452143	1835985	1616158
3430500	1884484	1546016
3419728	1834143	1585585
3287239	1810423	1476816
3423725	1913076	1510649
3319121	1839775	1479346
3519273	1863258	1656015
3463266	1869736	1593530
3292118	1838917	1453201
3417844	1872883	1544961
3344679	1880359	1464320
3484517	1861784	1622733
3428185	1876282	1551903
3348726	1853395	1495331
3465121	1854065	1611056
3359784	1783642	1576142
3408982	1817997	1590985
3384793	1822954	1561839
3453911	1855734	1598177
3386686	1888249	1498437
3503636	1890163	1613473
3528372	1890434	1637938
3443872	1898746	1545126
3349919	1830227	1519692
3384382	1824939	1559443
3403739	1859000	1544739
3422214	1826857	1595357
3320500	1828158	1492342
3383348	1881680	1501668
3475443	1893307	1582136
3464787	1861880	1602907
3455945	1844925	1611020
3439059	1849590	1589469
3432559	1884086	1548473
3444162	1863923	1580239
3412378	1831457	1580921
3414750	1805091	1609659
3443408	1908161	1535247
3474152	1843187	1630965
3460234	1841425	1618809
3397608	1887339	1510269
3519033	1877988	1641045
3297374	1839850	1457524
3469990	1870265	1599725
3386030	1829401	1556629
3470910	1870147	1600763
3320108	1825853	1494255
3401960	1814821	1587139
3416448	1866593	1549855
3495851	1880740	1615111
3465262	1865435	1599827
3456503	1852324	1604179
3482571	1876670	1605901
3508312	1867113	1641199
3430210	1836422	1593788
3409897	1845363	1564534
3401358	1865308	1536050
3411764	1847815	1563949
3400344	1870990	1529354
3379905	1843129	1536776
3474730	1871269	1603461
3385092	1844210	1540882
3437120	1835863	1601257
3498866	1862497	1636369
3399171	1850984	1548187
3418578	1854583	1563995
3360608	1839074	1521534
3463152	1875181	1587971
3517947	1892609	1625338
3457107	1847540	1609567
3561510	1885735	1675775
3409807	1813347	1596460
3522718	1839253	1683465
3449134	1848246	1600888
3365522	1852950	1512572
3338711	1850045	1488666
3423361	1844316	1579045
3397893	1819736	1578157
3277137	1848885	1428252
3388724	1828269	1560455
3483137	1854928	1628209
3414360	1879294	1535066
3479673	1857730	1621943
3349115	1794272	1554843
3374591	1827828	1546763
3324730	1793895	1530835
3407240	1840623	1566617
3486784	1906719	1580065
3363658	1829389	1534269
3374290	1821889	1552401
3413422	1858851	1554571
3468817	1881652	1587165
3459779	1866673	1593106
3498110	1853743	1644367
3504999	1890838	1614161
3412178	1850486	1561692
3279167	1803105	1476062
3410122	1871533	1538589
3450880	1822183	1628697
3420693	1812613	1608080
3467669	1878766	1588903
3461815	1861762	1600053
3448001	1856249	1591752
3343628	1803474	1540154
3421076	1878132	1542944
3445136	1866340	1578796
3500256	1889016	1611240
3426971	1828028	1598943
3381716	1885450	1496266
3380001	1842815	1537186
3365012	1835994	1529018
3322071	1797068	1525003
3380843	1830636	1550207
3392167	1823070	1569097
3438053	1870977	1567076
3399305	1871481	1527824
3489046	1854621	1634425
3396683	1850755	1545928
3372526	1835587	1536939
3479074	1850008	1629066
3483970	1886232	1597738
3405573	1898529	1507044
3315600	1797454	1518146
3398258	1862964	1535294
3461220	1902633	1558587
3439126	1859388	1579738
3445131	1831825	1613306
3398908	1849298	1549610
3419041	1838475	1580566
3287362	1835639	1451723
3558494	1850602	1707892
3367546	1861506	1506040
3369645	1827237	1542408
3363071	1830972	1532099
3406977	1812678	1594299
3400151	1884099	1516052
3356943	1807875	1549068
3485432	1891368	1594064
3434446	1916052	1518394
3365297	1821431	1543866
3379982	1886560	1493422
3414047	1859134	1554913
3484893	1888892	1596001
3316595	1852813	1463782
3468738	1830015	1638723
3461615	1874138	1587477
3442410	1869317	1573093
3461111	1860337	1600774
3439464	1843333	1596131
3247149	1824862	1422287
3397399	1879153	1518246
3506594	1860387	1646207
3459313	1865956	1593357
3407779	1844927	1562852
3386483	1860595	1525888
3378935	1853718	1525217
3542565	1909550	1633015
3340651	1850637	1490014
3483195	1864634	1618561
3433067	1841702	1591365
3426184	1793614	1632570
3320441	1837312	1483129
3533489	1833843	1699646
3510814	1859433	1651381
3432299	1847173	1585126
3369186	1856795	1512391
3321884	1779439	1542445
3434886	1856970	1577916
3374109	1847013	1527096
3495616	1826203	1669413
3494789	1846014	1648775
3351383	1825895	1525488
3439102	1837482	1601620
3423255	1855570	1567685
3377488	1851934	1525554
3397025	1849321	1547704
3344679	1821154	1523525
3377191	1818786	1558405
3412985	1840027	1572958
3450588	1877183	1573405
3493572	1859189	1634383
3449050	1847910	1601140
3421490	1883468	1538022
3468857	1824968	1643889
3478981	1873592	1605389
3409211	1824168	1585043
3485573	1897302	1588271
3421689	1875612	1546077
3486931	1911185	1575746
3335160	1863552	1471608
3330544	1869368	1461176
3397640	1846775	1550865
3433607	1862588	1571019
3459382	1839892	1619490
3554331	1885482	1668849
3327341	1827418	1499923
3274258	1860171	1414087
3503857	1861371	1642486
3373073	1840580	1532493
3388110	1830154	1557956
3394833	1809633	1585200
3406187	1812425	1593762
3458172	1845913	1612259
3505295	1857678	1647617
3388517	1858877	1529640
3356694	1833024	1523670
3487033	1865868	1621165
3436362	1821225	1615137
3351400	1816142	1535258
3451311	1839533	1611778
3466626	1830727	1635899
3391595	1873996	1517599
3364428	1833601	1530827
3434259	1804144	1630115
3439794	1831127	1608667
3311452	1856807	1454645
3324499	1841902	1482597
3317559	1878016	1439543
3448321	1858847	1589474
3441077	1836665	1604412
3328009	1867541	1460468
3393955	1814557	1579398
3512057	1865200	1646857
3532132	1877471	1654661
3432661	1835766	1596895
3359089	1889518	1469571
3426110	1828298	1597812
3428650	1838040	1590610
3387594	1867804	1519790
3477025	1869671	1607354
3429538	1878088	1551450
3437117	1824136	1612981
3401650	1829892	1571758
3406791	1853272	1553519
3386295	1803927	1582368
3441027	1847294	1593733
3481151	1881522	1599629
3255315	1837982	1417333
3448895	1817698	1631197
3466389	1867346	1599043
3405592	1849758	1555834
3461484	1833617	1627867
3507323	1857174	1650149
3338226	1848532	1489694
3476085	1849709	1626376
3420978	1866106	1554872
3411797	1832879	1578918
3416000	1860388	1555612
3445621	1859169	1586452
3476259	1863742	1612517
3458383	1839992	1618391
3319773	1824707	1495066
3412456	1860279	1552177
3364409	1806374	1558035
3447415	1828991	1618424
3386971	1827725	1559246
3399928	1863017	1536911
3419814	1820445	1599369
3487213	1841439	1645774
3405427	1863372	1542055
3367734	1866992	1500742
3399550	1845002	1554548
3342762	1847240	1495522
3518406	1848352	1670054
3487319	1853302	1634017
3443131	1826610	1616521
3495578	1852511	1643067
3489433	1823451	1665982
3421295	1886536	1534759
3484575	1885413	1599162
3355558	1835856	1519702
3514666	1857909	1656757
3363564	1837200	1526364
3441346	1883314	1558032
3441335	1844228	1597107
3432635	1875841	1556794
3467301	1904391	1562910
3312893	1821952	1490941
3387873	1844742	1543131
3358488	1865111	1493377
3442120	1871359	1570761
3409594	1811690	1597904
3375165	1814702	1560463
3342822	1848544	1494278
3323949	1819430	1504519
3474639	1839925	1634714
3453182	1844507	1608675
3412124	1840929	1571195
3476648	1870374	1606274
3517474	1858405	1659069
3397773	1866332	1531441
3344361	1799276	1545085
3396479	1886060	1510419
3481946	1878376	1603570
3526370	1863835	1662535
3406150	1880691	1525459
3525495	1833571	1691924
3326782	1795264	1531518
