42433	0	0	0	0	17341	44612	44612	17341	14481	2860
41774	0	0	0	0	18000	44622	44622	18000	14494	3506
42178	0	0	0	0	17596	44590	44590	17596	14434	3162
42121	0	0	0	0	17653	44646	44646	17653	14477	3176
42220	0	0	0	0	17554	44635	44634	17554	14482	3072
42254	0	0	0	0	17520	44727	44727	17520	14580	2940
42427	0	0	0	0	17347	44433	44431	17347	14268	3079
42356	0	0	0	0	17418	44589	44589	17418	14455	2963
42585	0	0	0	0	17189	44377	44377	17189	14260	2929
41796	0	0	0	0	17978	44581	44581	17978	14489	3489
42346	0	0	0	0	17428	44403	44402	17428	14315	3113
42205	0	0	0	0	17569	44611	44611	17569	14442	3127
42625	0	0	0	0	17149	44380	44380	17149	14292	2857
42083	0	0	0	0	17691	44382	44381	17691	14288	3403
42008	0	0	0	0	17766	44691	44690	17766	14466	3300
42590	0	0	0	0	17184	44331	44331	17184	14245	2939
42340	0	0	0	0	17434	44421	44421	17434	14284	3150
42221	0	0	0	0	17553	44388	44388	17553	14281	3272
42651	0	0	0	0	17123	44452	44452	17123	14266	2857
42348	0	0	0	0	17426	44338	44337	17426	14215	3211
42374	0	0	0	0	17400	44571	44571	17400	14470	2930
42126	0	0	0	0	17648	44412	44411	17648	14278	3370
41981	0	0	0	0	17793	44456	44456	17793	14289	3504
42391	0	0	0	0	17383	44612	44611	17383	14462	2921
42237	0	0	0	0	17537	44611	44610	17537	14526	3011
41968	0	0	0	0	17806	44609	44608	17806	14494	3312
42078	0	0	0	0	17696	44607	44605	17696	14473	3223
42640	0	0	0	0	17134	44418	44417	17134	14264	2870
42245	0	0	0	0	17529	44651	44650	17529	14479	3050
42443	0	0	0	0	17331	44647	44646	17331	14514	2817
42697	0	0	0	0	17077	44586	44586	17077	14515	2562
42122	0	0	0	0	17652	44566	44566	17652	14425	3227
42396	0	0	0	0	17378	44594	44594	17378	14458	2920
41766	0	0	0	0	18008	44621	44620	18008	14482	3526
41896	0	0	0	0	17878	44619	44619	17878	14498	3380
41731	0	0	0	0	18043	44584	44584	18043	14525	3518
42069	0	0	0	0	17705	44632	44631	17705	14462	3243
42274	0	0	0	0	17500	44397	44396	17500	14292	3208
42250	0	0	0	0	17524	44482	44481	17524	14332	3192
42625	0	0	0	0	17149	44424	44422	17149	14248	2901
42069	0	0	0	0	17705	44622	44621	17705	14492	3213
42722	0	0	0	0	17052	44437	44437	17052	14290	2762
42204	0	0	0	0	17570	44423	44423	17570	14266	3304
42221	0	0	0	0	17553	44381	44381	17553	14253	3300
42630	0	0	0	0	17144	44352	44352	17144	14200	2944
42384	0	0	0	0	17390	44384	44382	17390	14209	3181
42217	0	0	0	0	17557	44643	44642	17557	14464	3093
42733	0	0	0	0	17041	44647	44646	17041	14471	2570
42547	0	0	0	0	17227	44466	44466	17227	14222	3005
42193	0	0	0	0	17581	44382	44382	17581	14317	3264
42047	0	0	0	0	17727	44602	44601	17727	14461	3266
42277	0	0	0	0	17497	44602	44601	17497	14492	3005
42295	0	0	0	0	17479	44399	44397	17479	14248	3231
42149	0	0	0	0	17625	44721	44720	17625	14526	3099
42398	0	0	0	0	17376	44584	44583	17376	14454	2922
42077	0	0	0	0	17697	44393	44393	17697	14281	3416
41803	0	0	0	0	17971	44682	44682	17971	14489	3482
41801	0	0	0	0	17973	44654	44654	17973	14501	3472
41694	0	0	0	0	18080	44623	44623	18080	14539	3541
41843	0	0	0	0	17931	44635	44634	17931	14513	3418
42434	0	0	0	0	17340	44431	44431	17340	14274	3066
41783	0	0	0	0	17991	44646	44646	17991	14474	3517
42483	0	0	0	0	17291	44409	44409	17291	14277	3014
41943	0	0	0	0	17831	44543	44542	17831	14472	3359
41914	0	0	0	0	17860	44598	44598	17860	14468	3392
42296	0	0	0	0	17478	44589	44589	17478	14424	3054
42080	0	0	0	0	17694	44606	44604	17694	14493	3201
42181	0	0	0	0	17593	44430	44429	17593	14306	3287
42413	0	0	0	0	17361	44409	44408	17361	14281	3080
42077	0	0	0	0	17697	44472	44470	17697	14248	3449
42129	0	0	0	0	17645	44600	44600	17645	14491	3154
41966	0	0	0	0	17808	44620	44619	17808	14507	3301
41958	0	0	0	0	17816	44622	44621	17816	14491	3325
42272	0	0	0	0	17502	44667	44666	17502	14507	2995
42178	0	0	0	0	17596	44625	44624	17596	14467	3129
42013	0	0	0	0	17761	44430	44429	17761	14226	3535
42189	0	0	0	0	17585	44376	44376	17585	14279	3306
42531	0	0	0	0	17243	44373	44373	17243	14234	3009
42060	0	0	0	0	17714	44604	44603	17714	14499	3215
42004	0	0	0	0	17770	44621	44621	17770	14446	3324
42174	0	0	0	0	17600	44381	44380	17600	14296	3304
42351	0	0	0	0	17423	44452	44452	17423	14265	3158
42214	0	0	0	0	17560	44667	44667	17560	14505	3055
42119	0	0	0	0	17655	44606	44606	17655	14412	3243
42025	0	0	0	0	17749	44420	44420	17749	14280	3469
42290	0	0	0	0	17484	44406	44406	17484	14272	3212
42383	0	0	0	0	17391	44397	44397	17391	14272	3119
41842	0	0	0	0	17932	44621	44620	17932	14482	3450
42335	0	0	0	0	17439	44586	44586	17439	14485	2954
42249	0	0	0	0	17525	44640	44639	17525	14503	3022
42069	0	0	0	0	17705	44613	44612	17705	14510	3195
42464	0	0	0	0	17310	44439	44438	17310	14263	3047
42090	0	0	0	0	17684	44620	44620	17684	14508	3176
42098	0	0	0	0	17676	44441	44441	17676	14331	3345
42566	0	0	0	0	17208	44324	44323	17208	14242	2966
42070	0	0	0	0	17704	44463	44463	17704	14281	3423
42038	0	0	0	0	17736	44544	44544	17736	14464	3272
42082	0	0	0	0	17692	44423	44422	17692	14257	3435
42163	0	0	0	0	17611	44648	44648	17611	14502	3109
42165	0	0	0	0	17609	44436	44436	17609	14248	3361
42488	0	0	0	0	17286	44599	44598	17286	14445	2841
41991	0	0	0	0	17783	44588	44588	17783	14529	3254
42605	0	0	0	0	17169	44413	44412	17169	14313	2856
42443	0	0	0	0	17331	44346	44346	17331	14286	3045
42357	0	0	0	0	17417	44446	44446	17417	14239	3178
42775	0	0	0	0	16999	44414	44414	16999	14249	2750
41690	0	0	0	0	18084	44593	44593	18084	14506	3578
42541	0	0	0	0	17233	44411	44411	17233	14255	2978
42396	0	0	0	0	17378	44320	44319	17378	14188	3190
41758	0	0	0	0	18016	44617	44617	18016	14464	3552
42486	0	0	0	0	17288	44435	44435	17288	14208	3080
42350	0	0	0	0	17424	44626	44625	17424	14463	2961
42043	0	0	0	0	17731	44365	44364	17731	14286	3445
42004	0	0	0	0	17770	44630	44628	17770	14485	3285
42467	0	0	0	0	17307	44387	44387	17307	14308	2999
42524	0	0	0	0	17250	44405	44405	17250	14241	3009
42239	0	0	0	0	17535	44434	44433	17535	14258	3277
42579	0	0	0	0	17195	44370	44370	17195	14271	2924
42192	0	0	0	0	17582	44453	44453	17582	14282	3300
42394	0	0	0	0	17380	44464	44463	17380	14247	3133
42008	0	0	0	0	17766	44419	44418	17766	14267	3499
42382	0	0	0	0	17392	44360	44359	17392	14241	3151
