56458	0	0	0	0	3316	57110	26231	3316	1704	1612
56534	0	0	0	0	3240	56967	26116	3240	1745	1495
56374	0	0	0	0	3400	56909	26039	3400	1727	1673
56649	0	0	0	0	3125	56615	26183	3125	1598	1527
57021	0	0	0	0	2753	57036	26193	2753	1579	1174
56358	0	0	0	0	3416	56956	26272	3416	1710	1706
59726	0	0	0	0	48	39572	17800	48	36	12
56110	0	0	0	0	3664	57131	26272	3664	1762	1902
56673	0	0	0	0	3101	56446	26026	3101	1562	1539
56674	0	0	0	0	3100	56724	26008	3100	1510	1590
59713	0	0	0	0	61	39060	17795	61	35	26
59702	0	0	0	0	72	40728	18470	72	37	35
56379	0	0	0	0	3395	56474	25968	3395	1735	1660
59726	0	0	0	0	48	41193	18845	48	33	15
56658	0	0	0	0	3116	57073	26065	3116	1639	1477
59761	0	0	0	0	13	38572	17582	13	9	4
56937	0	0	0	0	2837	56617	25933	2837	1563	1274
59741	0	0	0	0	33	39479	17946	33	18	15
56749	0	0	0	0	3025	56867	25877	3025	1623	1402
56730	0	0	0	0	3044	56675	25991	3044	1589	1455
56488	0	0	0	0	3286	56456	26039	3286	1648	1638
56782	0	0	0	0	2992	56589	26099	2992	1541	1451
56597	0	0	0	0	3177	57050	26330	3177	1697	1480
56420	0	0	0	0	3354	57079	26371	3354	1677	1677
56768	0	0	0	0	3006	56940	26229	3006	1690	1316
56666	0	0	0	0	3108	56503	25800	3108	1592	1516
59683	0	0	0	0	91	41634	18801	91	44	47
56453	0	0	0	0	3321	57043	26118	3321	1585	1736
59742	0	0	0	0	32	40944	18388	32	22	10
59766	0	0	0	0	8	41011	18483	8	4	4
56871	0	0	0	0	2903	56550	25861	2903	1584	1319
56497	0	0	0	0	3277	57157	26163	3277	1586	1691
56496	0	0	0	0	3278	57047	26294	3278	1687	1591
56549	0	0	0	0	3225	56655	25973	3225	1550	1675
56749	0	0	0	0	3025	56727	26040	3025	1562	1463
56819	0	0	0	0	2955	56528	25889	2955	1640	1315
56644	0	0	0	0	3130	57054	26131	3130	1659	1471
56559	0	0	0	0	3215	57036	26058	3215	1631	1584
56595	0	0	0	0	3179	56686	25913	3179	1614	1565
59764	0	0	0	0	10	38889	17489	10	5	5
56598	0	0	0	0	3176	56669	26007	3176	1652	1524
56706	0	0	0	0	3068	56559	26003	3068	1619	1449
56790	0	0	0	0	2984	56597	26047	2984	1630	1354
56720	0	0	0	0	3054	56912	26193	3054	1544	1510
56289	0	0	0	0	3485	57006	26243	3485	1776	1709
56599	0	0	0	0	3175	57000	26098	3175	1693	1482
56779	0	0	0	0	2995	57034	26224	2995	1734	1261
56747	0	0	0	0	3027	57054	26284	3027	1585	1442
56224	0	0	0	0	3550	57106	26336	3550	1719	1831
56607	0	0	0	0	3167	56608	25978	3167	1560	1607
56976	0	0	0	0	2798	57003	26462	2798	1575	1223
56819	0	0	0	0	2955	56387	25855	2955	1550	1405
56829	0	0	0	0	2945	57044	26527	2945	1620	1325
57013	0	0	0	0	2761	56689	26023	2761	1511	1250
59767	0	0	0	0	7	38443	17295	7	3	4
56733	0	0	0	0	3041	56987	26158	3041	1632	1409
56666	0	0	0	0	3108	56928	26263	3108	1620	1488
59730	0	0	0	0	44	40772	18410	44	32	12
56141	0	0	0	0	3633	57025	26061	3633	1694	1939
56807	0	0	0	0	2967	56624	25921	2967	1530	1437
56488	0	0	0	0	3286	57098	26170	3286	1636	1650
56737	0	0	0	0	3037	57098	26290	3037	1687	1350
56888	0	0	0	0	2886	56947	26118	2886	1686	1200
56823	0	0	0	0	2951	56665	25843	2951	1554	1397
59727	0	0	0	0	47	38948	17564	47	27	20
59738	0	0	0	0	36	40165	18248	36	21	15
56736	0	0	0	0	3038	56983	26221	3038	1591	1447
56515	0	0	0	0	3259	56953	26236	3259	1715	1544
56532	0	0	0	0	3242	57321	26386	3242	1625	1617
56945	0	0	0	0	2829	56831	26221	2829	1514	1315
59678	0	0	0	0	96	41055	18708	96	42	54
59707	0	0	0	0	67	41592	18780	67	31	36
56815	0	0	0	0	2959	56442	25721	2959	1634	1325
56714	0	0	0	0	3060	56368	25793	3060	1608	1452
59748	0	0	0	0	26	40407	18265	26	5	21
56665	0	0	0	0	3109	56875	26141	3109	1654	1455
56833	0	0	0	0	2941	56625	25790	2941	1528	1413
59762	0	0	0	0	12	38441	17408	12	7	5
59752	0	0	0	0	22	38442	17271	22	7	15
56558	0	0	0	0	3216	56781	26060	3216	1601	1615
