105056	548	104508
142749	68	142681
210196	121	210075
234169	607	233562
259164	548	258616
192902	351	192551
190186	318	189868
185549	362	185187
231749	513	231236
154177	149	154028
32846	20	32826
59687	362	59325
227901	548	227353
106552	755	105797
167019	605	166414
140009	659	139350
106742	781	105961
185936	755	185181
206441	513	205928
162413	202	162211
204561	217	204344
221869	362	221507
132105	607	131498
125510	648	124862
158349	548	157801
223825	121	223704
227553	755	226798
196581	202	196379
129101	1165	127936
188409	202	188207
216244	659	215585
178092	656	177436
74458	659	73799
270272	548	269724
99278	149	99129
194389	674	193715
209764	513	209251
159874	393	159481
82371	205	82166
205641	659	204982
137261	205	137056
132131	351	131780
166357	755	165602
242427	674	241753
236948	1219	235729
253749	1219	252530
173948	351	173597
192641	80	192561
161134	121	161013
210779	362	210417
165512	149	165363
184019	205	183814
172931	393	172538
169975	455	169520
210528	1219	209309
213107	922	212185
157424	770	156654
202583	770	201813
225491	674	224817
175694	121	175573
260702	1165	259537
152101	149	151952
215094	393	214701
194252	656	193596
184356	68	184288
230355	1165	229190
233958	674	233284
151297	922	150375
161055	205	160850
200634	770	199864
201813	656	201157
223799	755	223044
193095	499	192596
303836	659	303177
194225	170	194055
67591	68	67523
87595	656	86939
98351	152	98199
248610	1219	247391
191037	674	190363
181631	922	180709
248438	393	248045
237268	455	236813
174844	499	174345
94475	152	94323
136564	20	136544
150004	20	149984
216984	755	216229
49222	648	48574
199411	510	198901
199923	362	199561
217624	362	217262
107219	170	107049
134568	510	134058
277695	68	277627
181545	121	181424
239512	362	239150
221009	770	220239
114053	20	114033
217262	674	216588
190212	426	189786
169746	80	169666
217576	362	217214
217832	393	217439
200053	362	199691
226266	426	225840
224180	1165	223015
252272	510	251762
149916	121	149795
119314	674	118640
147572	80	147492
180937	922	180015
242448	605	241843
205586	922	204664
167132	426	166706
101827	770	101057
136369	510	135859
129245	731	128514
175800	656	175144
208445	362	208083
137141	1165	135976
250852	731	250121
207436	362	207074
224587	318	224269
120009	205	119804
64641	426	64215
209484	674	208810
197824	648	197176
216915	170	216745
67853	455	67398
215063	149	214914
142440	152	142288
79525	674	78851
72085	605	71480
227270	362	226908
103804	393	103411
187964	202	187762
150349	68	150281
199735	393	199342
107702	80	107622
138310	152	138158
193220	20	193200
187557	121	187436
181058	20	181038
201271	605	200666
33697	152	33545
207678	548	207130
214292	455	213837
167304	605	166699
64408	202	64206
234322	770	233552
152231	68	152163
108643	731	107912
174589	659	173930
84050	770	83280
190047	513	189534
44665	513	44152
195010	152	194858
147241	68	147173
188121	362	187759
189632	202	189430
162477	659	161818
217214	202	217012
180874	68	180806
276574	781	275793
37277	121	37156
193590	318	193272
73068	121	72947
266156	755	265401
201957	362	201595
71067	607	70460
137902	68	137834
67829	170	67659
92848	351	92497
232597	20	232577
201654	362	201292
179220	149	179071
174330	121	174209
71747	68	71679
253468	731	252737
252990	1165	251825
183535	152	183383
113211	362	112849
113057	659	112398
176691	393	176298
218068	513	217555
164709	170	164539
248184	674	247510
210106	731	209375
204608	362	204246
215283	755	214528
224970	455	224515
218943	674	218269
161196	510	160686
89256	205	89051
68490	20	68470
141903	755	141148
236079	674	235405
216334	202	216132
109305	770	108535
195864	513	195351
192100	513	191587
164261	1165	163096
106278	362	105916
246707	607	246100
126407	1219	125188
245547	674	244873
292782	1219	291563
43753	68	43685
103558	20	103538
60654	607	60047
71294	149	71145
188193	149	188044
98146	648	97498
263633	648	262985
128127	152	127975
232574	351	232223
208698	731	207967
190229	513	189716
260766	318	260448
160521	1219	159302
144698	152	144546
226163	755	225408
223800	393	223407
159296	351	158945
165455	68	165387
199623	510	199113
242404	548	241856
209496	510	208986
221270	674	220596
209990	1165	208825
229987	605	229382
173444	393	173051
233909	731	233178
234108	659	233449
86472	80	86392
174288	217	174071
247800	513	247287
