2118	224	1894
26689	229	26460
910	83	827
2510	124	2386
2492	110	2382
2226	10	2216
19536	36	19500
2236	100	2136
2467	118	2349
20455	86	20369
2535	76	2459
1736	174	1562
2879	224	2655
36796	64	36732
20781	201	20580
20188	1184	19004
1524	120	1404
15935	64	15871
4762	197	4565
3962	201	3761
949	112	837
3930	319	3611
5996	46	5950
743	19	724
2643	97	2546
510	76	434
7030	77	6953
2144	57	2087
4105	445	3660
2228	51	2177
16279	834	15445
21397	1042	20355
29596	731	28865
2670	54	2616
91186	296	90890
6815	270	6545
1564	118	1446
5435	64	5371
117443	744	116699
44924	275	44649
61259	422	60837
2119	86	2033
34012	77	33935
7385	206	7179
18993	460	18533
21579	1274	20305
4474	97	4377
142339	1197	141142
1893	119	1774
1051	174	877
122667	547	122120
101438	895	100543
7986	1090	6896
17478	254	17224
32130	944	31186
20686	954	19732
7053	509	6544
7678	509	7169
5894	103	5791
1069	76	993
2137	265	1872
10729	142	10587
6314	46	6268
4875	167	4708
13099	138	12961
2029	215	1814
5512	274	5238
23013	796	22217
79641	656	78985
7535	514	7021
8275	116	8159
17297	102	17195
2546	63	2483
24691	944	23747
119316	455	118861
14251	140	14111
6226	193	6033
16138	128	16010
18715	1274	17441
4716	164	4552
19421	547	18874
5430	270	5160
18234	362	17872
2836	184	2652
19464	834	18630
1423	171	1252
2243	163	2080
35215	187	35028
1059	41	1018
5349	317	5032
96414	788	95626
103023	153	102870
169565	310	169255
811	50	761
1378	284	1094
1075	214	861
1912	344	1568
9362	614	8748
2357	31	2326
8609	336	8273
2001	156	1845
151905	845	151060
151911	833	151078
6165	46	6119
1720	344	1376
1094	191	903
4381	198	4183
1361	55	1306
1899	174	1725
6808	428	6380
1237	108	1129
22184	954	21230
20143	201	19942
19323	547	18776
5273	101	5172
9204	509	8695
2582	108	2474
18062	548	17514
8598	289	8309
101957	244	101713
2273	67	2206
7774	370	7404
165439	515	164924
6926	60	6866
106563	788	105775
6358	195	6163
7013	336	6677
1323	22	1301
161344	310	161034
18348	164	18184
79827	303	79524
14848	473	14375
8738	428	8310
17757	116	17641
120576	244	120332
6139	46	6093
2499	57	2442
46899	229	46670
7963	296	7667
2835	181	2654
26844	452	26392
816	171	645
2426	214	2212
2454	43	2411
19691	116	19575
22509	1487	21022
2980	110	2870
18169	613	17556
19495	535	18960
2617	212	2405
6597	556	6041
2547	69	2478
8791	258	8533
17765	178	17587
10049	606	9443
6241	269	5972
1503	38	1465
14378	150	14228
3300	181	3119
558	33	525
2815	163	2652
20527	1184	19343
2850	212	2638
8367	75	8292
707	164	543
1989	202	1787
902	107	795
1746	144	1602
31031	199	30832
1264	95	1169
5828	122	5706
6188	190	5998
24029	91	23938
4492	86	4406
2010	76	1934
199630	831	198799
98970	485	98485
1224	144	1080
1545	46	1499
6102	258	5844
2835	215	2620
19677	1487	18190
104282	788	103494
27468	712	26756
7484	173	7311
470	38	432
51662	53	51609
4498	188	4310
6672	169	6503
1278	67	1211
1767	126	1641
21498	624	20874
3650	188	3462
1201	10	1191
72683	788	71895
2254	43	2211
799	202	597
6845	428	6417
2811	137	2674
8429	514	7915
1269	38	1231
1367	38	1329
1925	17	1908
2807	103	2704
8531	405	8126
19215	460	18755
5343	103	5240
25362	731	24631
1759	46	1713
2432	121	2311
9566	258	9308
15556	229	15327
67790	303	67487
961	167	794
1754	38	1716
11914	154	11760
4349	66	4283
8621	621	8000
286	38	248
11432	38	11394
22133	944	21189
11391	150	11241
1709	126	1583
8036	296	7740
2313	97	2216
2940	223	2717
1082	57	1025
2522	97	2425
1515	10	1505
4608	307	4301
3817	115	3702
22388	516	21872
7768	483	7285
15486	345	15141
31044	265	30779
1910	105	1805
2229	165	2064
1791	247	1544
112922	485	112437
2520	103	2417
133206	218	132988
3846	102	3744
19754	1274	18480
16322	199	16123
6731	48	6683
2648	76	2572
197737	831	196906
92468	244	92224
9733	768	8965
1128	22	1106
2472	253	2219
21479	857	20622
1631	54	1577
2151	253	1898
1554	137	1417
2062	211	1851
2226	142	2084
6712	538	6174
152592	218	152374
2635	301	2334
8251	193	8058
2954	123	2831
