1702933	286	1702647
1602382	418	1601964
1693179	260	1692919
1704186	450	1703736
1708794	731	1708063
1746214	569	1745645
1752847	554	1752293
1612431	232	1612199
1639527	671	1638856
1688696	199	1688497
1694255	962	1693293
1699852	1774	1698078
1722628	286	1722342
1646945	664	1646281
1517232	264	1516968
1743773	658	1743115
1674276	583	1673693
1646281	664	1645617
1766182	504	1765678
1677458	649	1676809
1701177	251	1700926
1696933	548	1696385
1674668	668	1674000
1637345	850	1636495
1741667	431	1741236
1778679	1751	1776928
1651535	157	1651378
1714409	720	1713689
1533761	173	1533588
1684889	649	1684240
1766262	416	1765846
1750334	392	1749942
1811562	679	1810883
1700853	260	1700593
1579171	199	1578972
1652844	374	1652470
1617843	671	1617172
1591337	1098	1590239
1696042	368	1695674
1829413	824	1828589
1714984	368	1714616
1679022	610	1678412
1671666	157	1671509
1689993	266	1689727
1673982	1026	1672956
1756171	443	1755728
1651429	143	1651286
1720721	530	1720191
1748819	1751	1747068
1710480	1774	1708706
1643359	212	1643147
1644760	264	1644496
1818594	194	1818400
1719085	1529	1717556
1623183	141	1623042
1713110	719	1712391
1597067	522	1596545
1713951	522	1713429
1587707	162	1587545
1770051	1751	1768300
1594397	266	1594131
1662174	282	1661892
1631045	162	1630883
1682228	593	1681635
1745750	1155	1744595
1768371	713	1767658
1683651	102	1683549
1705408	161	1705247
1631236	229	1631007
1721933	1019	1720914
1706581	392	1706189
1628840	990	1627850
1786147	908	1785239
1739056	416	1738640
1751444	594	1750850
1660332	614	1659718
1687026	1356	1685670
1752481	779	1751702
1681128	443	1680685
1696656	102	1696554
1674829	161	1674668
1790330	1098	1789232
1661593	791	1660802
1630342	720	1629622
1717205	779	1716426
1716731	414	1716317
1605331	337	1604994
1647403	175	1647228
1608193	620	1607573
1678211	131	1678080
1637919	229	1637690
1679244	764	1678480
1642954	197	1642757
1636948	152	1636796
1694979	1192	1693787
1749693	584	1749109
1743723	289	1743434
1626353	719	1625634
1742437	660	1741777
1714987	266	1714721
1656187	810	1655377
1673725	114	1673611
1694608	764	1693844
1590634	162	1590472
1667562	289	1667273
1681219	139	1681080
1781617	173	1781444
1649748	152	1649596
1695406	414	1694992
1717817	1138	1716679
1626176	397	1625779
1704025	281	1703744
1711252	264	1710988
1639229	182	1639047
1542575	55	1542520
1671270	719	1670551
1562160	335	1561825
1686620	828	1685792
1717797	1138	1716659
1731099	309	1730790
1652160	424	1651736
1699013	748	1698265
1704004	301	1703703
1658829	331	1658498
1616599	323	1616276
1597913	139	1597774
1685502	1138	1684364
1656418	850	1655568
1544016	197	1543819
1794633	1529	1793104
1738133	763	1737370
1772611	779	1771832
1670459	266	1670193
1579012	474	1578538
1703099	309	1702790
1542420	162	1542258
1595670	720	1594950
1672331	418	1671913
1763190	659	1762531
1587346	749	1586597
1780433	727	1779706
1721490	414	1721076
1721152	426	1720726
1666461	483	1665978
1585847	81	1585766
1736922	563	1736359
1732171	731	1731440
1715160	1112	1714048
1696077	264	1695813
1688826	278	1688548
1657590	354	1657236
1653965	1192	1652773
1612892	178	1612714
1709161	824	1708337
1711185	681	1710504
1649573	447	1649126
1641886	1382	1640504
1766162	779	1765383
1678140	1155	1676985
1600522	485	1600037
1730507	720	1729787
1739999	658	1739341
1756243	466	1755777
1686267	418	1685849
1741206	583	1740623
1735923	1751	1734172
1774574	464	1774110
1683439	414	1683025
1726936	664	1726272
1596743	143	1596600
1679492	212	1679280
1617177	614	1616563
1558201	281	1557920
1631681	610	1631071
1746506	483	1746023
1641774	764	1641010
1734058	212	1733846
1693299	414	1692885
1633125	386	1632739
1666071	178	1665893
1807927	713	1807214
