59673	0	0	0	0	101	35972	0	101	3	98
59580	0	0	0	0	194	35157	0	194	3	191
59706	0	0	0	0	68	37867	0	68	3	65
59389	0	0	0	0	385	38786	0	385	3	382
59592	0	0	0	0	182	38945	0	182	3	179
59614	0	0	0	0	160	43817	0	160	3	157
59431	0	0	0	0	343	38834	0	343	3	340
59636	0	0	0	0	138	36386	0	138	3	135
59673	0	0	0	0	101	43215	0	101	3	98
59652	0	0	0	0	122	43951	0	122	3	119
59636	0	0	0	0	138	40476	0	138	3	135
59537	0	0	0	0	237	35078	0	237	3	234
59669	0	0	0	0	105	36382	0	105	3	102
59604	0	0	0	0	170	34785	0	170	3	167
59687	0	0	0	0	87	35346	0	87	3	84
59502	0	0	0	0	272	37557	0	272	3	269
59623	0	0	0	0	151	38027	0	151	3	148
59609	0	0	0	0	165	35294	0	165	3	162
59716	0	0	0	0	58	39199	0	58	3	55
59706	0	0	0	0	68	34318	0	68	3	65
59437	0	0	0	0	337	41324	0	337	3	334
59656	0	0	0	0	118	37549	0	118	3	115
59542	0	0	0	0	232	35121	0	232	3	229
59631	0	0	0	0	143	45485	0	143	3	140
59686	0	0	0	0	88	36322	0	88	3	85
59728	0	0	0	0	46	36576	0	46	3	43
59544	0	0	0	0	230	37374	0	230	3	227
59680	0	0	0	0	94	40257	0	94	3	91
59558	0	0	0	0	216	42497	0	216	3	213
59725	0	0	0	0	49	34730	0	49	3	46
59687	0	0	0	0	87	35748	0	87	3	84
59694	0	0	0	0	80	34532	0	80	3	77
59679	0	0	0	0	95	39194	0	95	3	92
59592	0	0	0	0	182	39515	0	182	3	179
59551	0	0	0	0	223	38023	0	223	3	220
59571	0	0	0	0	203	35517	0	203	3	200
59662	0	0	0	0	112	39483	0	112	3	109
59447	0	0	0	0	327	36949	0	327	3	324
59667	0	0	0	0	107	43538	0	107	3	104
59658	0	0	0	0	116	37938	0	116	3	113
59633	0	0	0	0	141	39849	0	141	3	138
59676	0	0	0	0	98	44462	0	98	3	95
59584	0	0	0	0	190	35715	0	190	3	187
59582	0	0	0	0	192	37555	0	192	3	189
59562	0	0	0	0	212	40697	0	212	3	209
59635	0	0	0	0	139	38841	0	139	3	136
59675	0	0	0	0	99	44160	0	99	3	96
59659	0	0	0	0	115	40006	0	115	3	112
59708	0	0	0	0	66	40471	0	66	3	63
59500	0	0	0	0	274	35371	0	274	3	271
59501	0	0	0	0	273	35851	0	273	3	270
59628	0	0	0	0	146	42199	0	146	3	143
59618	0	0	0	0	156	34461	0	156	3	153
59599	0	0	0	0	175	36072	0	175	3	172
59564	0	0	0	0	210	38184	0	210	3	207
59598	0	0	0	0	176	38786	0	176	3	173
59623	0	0	0	0	151	37261	0	151	3	148
59614	0	0	0	0	160	36785	0	160	3	157
59538	0	0	0	0	236	36694	0	236	3	233
