7471798	7471798	0
7472846	7472846	0
7471662	7471662	0
7471346	7471346	0
7472667	7472667	0
7472786	7472786	0
7472753	7472753	0
7473177	7473177	0
7472256	7472256	0
7472613	7472613	0
7471830	7471830	0
7472502	7472502	0
7471332	7471332	0
7472645	7472645	0
7472526	7472526	0
7472836	7472836	0
7473008	7473008	0
7471543	7471543	0
7472723	7472723	0
7472849	7472849	0
7473054	7473054	0
7472526	7472526	0
7472728	7472728	0
7472368	7472368	0
7473070	7473070	0
7472767	7472767	0
7473074	7473074	0
7472468	7472468	0
7472761	7472761	0
7472963	7472963	0
7472752	7472752	0
7473148	7473148	0
7472982	7472982	0
7472894	7472894	0
7471692	7471692	0
7472877	7472877	0
7472815	7472815	0
7472807	7472807	0
7471768	7471768	0
7472789	7472789	0
7472467	7472467	0
7472554	7472554	0
7471703	7471703	0
7472953	7472953	0
7471688	7471688	0
7471429	7471429	0
7473101	7473101	0
7472188	7472188	0
7472477	7472477	0
7472835	7472835	0
7472664	7472664	0
7472848	7472848	0
7472657	7472657	0
7472954	7472954	0
7472835	7472835	0
7472937	7472937	0
7472713	7472713	0
7472973	7472973	0
7472939	7472939	0
7471833	7471833	0
7471604	7471604	0
7472886	7472886	0
7472879	7472879	0
7473123	7473123	0
7472881	7472881	0
7472818	7472818	0
7471801	7471801	0
7472856	7472856	0
7472696	7472696	0
7472416	7472416	0
7472782	7472782	0
7472381	7472381	0
7472998	7472998	0
7473218	7473218	0
7471354	7471354	0
7472296	7472296	0
7472907	7472907	0
7472797	7472797	0
7471961	7471961	0
7471675	7471675	0
7471775	7471775	0
7472605	7472605	0
7472423	7472423	0
7472980	7472980	0
7471443	7471443	0
7471550	7471550	0
7472561	7472561	0
7472868	7472868	0
7472768	7472768	0
7472825	7472825	0
7472690	7472690	0
7472264	7472264	0
7472923	7472923	0
7472853	7472853	0
7471529	7471529	0
7472561	7472561	0
7472635	7472635	0
7471897	7471897	0
7472694	7472694	0
7471408	7471408	0
7471208	7471208	0
7472895	7472895	0
7472999	7472999	0
7471846	7471846	0
7472519	7472519	0
7472000	7472000	0
7472703	7472703	0
7472698	7472698	0
7472697	7472697	0
7472470	7472470	0
7472953	7472953	0
7472890	7472890	0
7472654	7472654	0
7472861	7472861	0
7473020	7473020	0
7473007	7473007	0
7471688	7471688	0
7472396	7472396	0
7472861	7472861	0
7471135	7471135	0
7472620	7472620	0
7471658	7471658	0
7472811	7472811	0
7471618	7471618	0
7472615	7472615	0
7473113	7473113	0
7471896	7471896	0
7471862	7471862	0
7473097	7473097	0
7472419	7472419	0
7471797	7471797	0
7472865	7472865	0
7472783	7472783	0
7472677	7472677	0
7472956	7472956	0
7472593	7472593	0
