52243	0	0	0	0	7531	57272	0	7531	1858	5673
51390	0	0	0	0	8384	56969	0	8384	1923	6461
51786	0	0	0	0	7988	57064	0	7988	1915	6073
51416	0	0	0	0	8358	57320	0	8358	1889	6469
51838	0	0	0	0	7936	57305	0	7936	1822	6114
51797	0	0	0	0	7977	57305	0	7977	1890	6087
51740	0	0	0	0	8034	57040	0	8034	1865	6169
52369	0	0	0	0	7405	57076	0	7405	1868	5537
51692	0	0	0	0	8082	57108	0	8082	1823	6259
51747	0	0	0	0	8027	57233	0	8027	1765	6262
51851	0	0	0	0	7923	57269	0	7923	1896	6027
51998	0	0	0	0	7776	57164	0	7776	1866	5910
51841	0	0	0	0	7933	57125	0	7933	1903	6030
51430	0	0	0	0	8344	57139	0	8344	1850	6494
51902	0	0	0	0	7872	57292	0	7872	1818	6054
51376	0	0	0	0	8398	57099	0	8398	1822	6576
51740	0	0	0	0	8034	57282	0	8034	1817	6217
51276	0	0	0	0	8498	57394	0	8498	1847	6651
52003	0	0	0	0	7771	57275	0	7771	1866	5905
51926	0	0	0	0	7848	57179	0	7848	1828	6020
52134	0	0	0	0	7640	57116	0	7640	1883	5757
52145	0	0	0	0	7629	57323	0	7629	1757	5872
51686	0	0	0	0	8088	57269	0	8088	1870	6218
52315	0	0	0	0	7459	57186	0	7459	1851	5608
52140	0	0	0	0	7634	57226	0	7634	1874	5760
51901	0	0	0	0	7873	57302	0	7873	1873	6000
51607	0	0	0	0	8167	57194	0	8167	1826	6341
51836	0	0	0	0	7938	57432	0	7938	1786	6152
51336	0	0	0	0	8438	57112	0	8438	1856	6582
52152	0	0	0	0	7622	57308	0	7622	1789	5833
51598	0	0	0	0	8176	57294	0	8176	1851	6325
51574	0	0	0	0	8200	57380	0	8200	1787	6413
51645	0	0	0	0	8129	57144	0	8129	1906	6223
52374	0	0	0	0	7400	57376	0	7400	1760	5640
52190	0	0	0	0	7584	57313	0	7584	1844	5740
51763	0	0	0	0	8011	57068	0	8011	1867	6144
51610	0	0	0	0	8164	57325	0	8164	1866	6298
51846	0	0	0	0	7928	57143	0	7928	1849	6079
51670	0	0	0	0	8104	57137	0	8104	1845	6259
51567	0	0	0	0	8207	57301	0	8207	1866	6341
51517	0	0	0	0	8257	57110	0	8257	1907	6350
51997	0	0	0	0	7777	57221	0	7777	1828	5949
51456	0	0	0	0	8318	57321	0	8318	1891	6427
51643	0	0	0	0	8131	57320	0	8131	1780	6351
51239	0	0	0	0	8535	57173	0	8535	1973	6562
51629	0	0	0	0	8145	57201	0	8145	1916	6229
51613	0	0	0	0	8161	57247	0	8161	1930	6231
51954	0	0	0	0	7820	57300	0	7820	1803	6017
51995	0	0	0	0	7779	57189	0	7779	1858	5921
51979	0	0	0	0	7795	57006	0	7795	1767	6028
51905	0	0	0	0	7869	57159	0	7869	1770	6099
51872	0	0	0	0	7902	57125	0	7902	1812	6090
51602	0	0	0	0	8172	57184	0	8172	1842	6330
51874	0	0	0	0	7900	57148	0	7900	1795	6105
51401	0	0	0	0	8373	57261	0	8373	1811	6562
51800	0	0	0	0	7974	57086	0	7974	1841	6133
51566	0	0	0	0	8208	57209	0	8208	1827	6381
51719	0	0	0	0	8055	57256	0	8055	1897	6158
51524	0	0	0	0	8250	57149	0	8250	1846	6404
52431	0	0	0	0	7343	57328	0	7343	1783	5560
51441	0	0	0	0	8333	57377	0	8333	1817	6516
51442	0	0	0	0	8332	57360	0	8332	1852	6480
51888	0	0	0	0	7886	57324	0	7886	1879	6007
51471	0	0	0	0	8303	57319	0	8303	1811	6492
51916	0	0	0	0	7858	57295	0	7858	1839	6019
51688	0	0	0	0	8086	57261	0	8086	1928	6158
51903	0	0	0	0	7871	57343	0	7871	1826	6045
51821	0	0	0	0	7953	57030	0	7953	1896	6057
51961	0	0	0	0	7813	57407	0	7813	1793	6020
51422	0	0	0	0	8352	57418	0	8352	1742	6610
51636	0	0	0	0	8138	57120	0	8138	1908	6230
51783	0	0	0	0	7991	57469	0	7991	1824	6167
52006	0	0	0	0	7768	57320	0	7768	1892	5876
51487	0	0	0	0	8287	57187	0	8287	1877	6410
51891	0	0	0	0	7883	57124	0	7883	1807	6076
51644	0	0	0	0	8130	57292	0	8130	1918	6212
51576	0	0	0	0	8198	57164	0	8198	1772	6426
51768	0	0	0	0	8006	57275	0	8006	1897	6109
51548	0	0	0	0	8226	57227	0	8226	1883	6343
51674	0	0	0	0	8100	57201	0	8100	1822	6278
51758	0	0	0	0	8016	57240	0	8016	1935	6081
51589	0	0	0	0	8185	57255	0	8185	1862	6323
51728	0	0	0	0	8046	57374	0	8046	1808	6238
52309	0	0	0	0	7465	57305	0	7465	1781	5684
51849	0	0	0	0	7925	57367	0	7925	1835	6090
52320	0	0	0	0	7454	57377	0	7454	1784	5670
52091	0	0	0	0	7683	57274	0	7683	1807	5876
51623	0	0	0	0	8151	57090	0	8151	1891	6260
51889	0	0	0	0	7885	57230	0	7885	1856	6029
52039	0	0	0	0	7735	57288	0	7735	1845	5890
52162	0	0	0	0	7612	57049	0	7612	1889	5723
51842	0	0	0	0	7932	57375	0	7932	1771	6161
52168	0	0	0	0	7606	57178	0	7606	1829	5777
51837	0	0	0	0	7937	57005	0	7937	1873	6064
52176	0	0	0	0	7598	57284	0	7598	1835	5763
52300	0	0	0	0	7474	57288	0	7474	1848	5626
51982	0	0	0	0	7792	57372	0	7792	1830	5962
51843	0	0	0	0	7931	57336	0	7931	1825	6106
52107	0	0	0	0	7667	57196	0	7667	1896	5771
51984	0	0	0	0	7790	57092	0	7790	1837	5953
52117	0	0	0	0	7657	57199	0	7657	1868	5789
51771	0	0	0	0	8003	57294	0	8003	1835	6168
52077	0	0	0	0	7697	57233	0	7697	1941	5756
51589	0	0	0	0	8185	57204	0	8185	1810	6375
52059	0	0	0	0	7715	57298	0	7715	1877	5838
52440	0	0	0	0	7334	57248	0	7334	1845	5489
51475	0	0	0	0	8299	57147	0	8299	1865	6434
51804	0	0	0	0	7970	57092	0	7970	1893	6077
52184	0	0	0	0	7590	57242	0	7590	1859	5731
51600	0	0	0	0	8174	57213	0	8174	1931	6243
51692	0	0	0	0	8082	57308	0	8082	1868	6214
51999	0	0	0	0	7775	57329	0	7775	1828	5947
51568	0	0	0	0	8206	57278	0	8206	1904	6302
51498	0	0	0	0	8276	57343	0	8276	1838	6438
52869	0	0	0	0	6905	57249	0	6905	1899	5006
51672	0	0	0	0	8102	57195	0	8102	1850	6252
52016	0	0	0	0	7758	57327	0	7758	1855	5903
51600	0	0	0	0	8174	57279	0	8174	1857	6317
52146	0	0	0	0	7628	56976	0	7628	1816	5812
52217	0	0	0	0	7557	57316	0	7557	1847	5710
51863	0	0	0	0	7911	57070	0	7911	1854	6057
51460	0	0	0	0	8314	57231	0	8314	1921	6393
52138	0	0	0	0	7636	57039	0	7636	1855	5781
51540	0	0	0	0	8234	57266	0	8234	1857	6377
51715	0	0	0	0	8059	57129	0	8059	1756	6303
52086	0	0	0	0	7688	57259	0	7688	1784	5904
51493	0	0	0	0	8281	57259	0	8281	1789	6492
52333	0	0	0	0	7441	57169	0	7441	1807	5634
52444	0	0	0	0	7330	57353	0	7330	1813	5517
51689	0	0	0	0	8085	57278	0	8085	1855	6230
52048	0	0	0	0	7726	57102	0	7726	1831	5895
51694	0	0	0	0	8080	57072	0	8080	1844	6236
51708	0	0	0	0	8066	57253	0	8066	1921	6145
51292	0	0	0	0	8482	57283	0	8482	1897	6585
51943	0	0	0	0	7831	57176	0	7831	1825	6006
51718	0	0	0	0	8056	57187	0	8056	1900	6156
52164	0	0	0	0	7610	57070	0	7610	1917	5693
51895	0	0	0	0	7879	57347	0	7879	1828	6051
51980	0	0	0	0	7794	57386	0	7794	1795	5999
51925	0	0	0	0	7849	57355	0	7849	1813	6036
51619	0	0	0	0	8155	57037	0	8155	1884	6271
51942	0	0	0	0	7832	57370	0	7832	1848	5984
52391	0	0	0	0	7383	57141	0	7383	1783	5600
52128	0	0	0	0	7646	57299	0	7646	1855	5791
51967	0	0	0	0	7807	57281	0	7807	1927	5880
51440	0	0	0	0	8334	57307	0	8334	1890	6444
52046	0	0	0	0	7728	57283	0	7728	1778	5950
51603	0	0	0	0	8171	57333	0	8171	1850	6321
51466	0	0	0	0	8308	57242	0	8308	1919	6389
52147	0	0	0	0	7627	57009	0	7627	1875	5752
51291	0	0	0	0	8483	57228	0	8483	1886	6597
52149	0	0	0	0	7625	57353	0	7625	1771	5854
51875	0	0	0	0	7899	57239	0	7899	1861	6038
51276	0	0	0	0	8498	57144	0	8498	1803	6695
51705	0	0	0	0	8069	57303	0	8069	1914	6155
52551	0	0	0	0	7223	57381	0	7223	1774	5449
52383	0	0	0	0	7391	57400	0	7391	1815	5576
52010	0	0	0	0	7764	57077	0	7764	1833	5931
52118	0	0	0	0	7656	57231	0	7656	1781	5875
52574	0	0	0	0	7200	57328	0	7200	1840	5360
51700	0	0	0	0	8074	57188	0	8074	1794	6280
51624	0	0	0	0	8150	57174	0	8150	1902	6248
52321	0	0	0	0	7453	57231	0	7453	1754	5699
51777	0	0	0	0	7997	57318	0	7997	1848	6149
51988	0	0	0	0	7786	57062	0	7786	1935	5851
51846	0	0	0	0	7928	57289	0	7928	1862	6066
51874	0	0	0	0	7900	57274	0	7900	1829	6071
52035	0	0	0	0	7739	57310	0	7739	1824	5915
51640	0	0	0	0	8134	57229	0	8134	1826	6308
51917	0	0	0	0	7857	57164	0	7857	1829	6028
51729	0	0	0	0	8045	57208	0	8045	1948	6097
51444	0	0	0	0	8330	57164	0	8330	1911	6419
52144	0	0	0	0	7630	57235	0	7630	1858	5772
51846	0	0	0	0	7928	57087	0	7928	1841	6087
52209	0	0	0	0	7565	57035	0	7565	1784	5781
51990	0	0	0	0	7784	57161	0	7784	1886	5898
51673	0	0	0	0	8101	57189	0	8101	1815	6286
52143	0	0	0	0	7631	57105	0	7631	1903	5728
51610	0	0	0	0	8164	57246	0	8164	1898	6266
51728	0	0	0	0	8046	57254	0	8046	1850	6196
51741	0	0	0	0	8033	57178	0	8033	1890	6143
51800	0	0	0	0	7974	57286	0	7974	1837	6137
52056	0	0	0	0	7718	57243	0	7718	1843	5875
51748	0	0	0	0	8026	57233	0	8026	1827	6199
51615	0	0	0	0	8159	57239	0	8159	1910	6249
51839	0	0	0	0	7935	57154	0	7935	1891	6044
51891	0	0	0	0	7883	57272	0	7883	1842	6041
52079	0	0	0	0	7695	57297	0	7695	1875	5820
51816	0	0	0	0	7958	57304	0	7958	1898	6060
52117	0	0	0	0	7657	57260	0	7657	1769	5888
51633	0	0	0	0	8141	57175	0	8141	1763	6378
52077	0	0	0	0	7697	57075	0	7697	1853	5844
51769	0	0	0	0	8005	57151	0	8005	1851	6154
51479	0	0	0	0	8295	57143	0	8295	1886	6409
51874	0	0	0	0	7900	57325	0	7900	1890	6010
52261	0	0	0	0	7513	57324	0	7513	1809	5704
51616	0	0	0	0	8158	57174	0	8158	1887	6271
51413	0	0	0	0	8361	57339	0	8361	1851	6510
52218	0	0	0	0	7556	57383	0	7556	1765	5791
51764	0	0	0	0	8010	57311	0	8010	1867	6143
51892	0	0	0	0	7882	57186	0	7882	1844	6038
51943	0	0	0	0	7831	57090	0	7831	1848	5983
51868	0	0	0	0	7906	57372	0	7906	1833	6073
52233	0	0	0	0	7541	57191	0	7541	1843	5698
51822	0	0	0	0	7952	57227	0	7952	1873	6079
51400	0	0	0	0	8374	57383	0	8374	1867	6507
51993	0	0	0	0	7781	57142	0	7781	1827	5954
51552	0	0	0	0	8222	57300	0	8222	1902	6320
52322	0	0	0	0	7452	57299	0	7452	1770	5682
52067	0	0	0	0	7707	57090	0	7707	1855	5852
51444	0	0	0	0	8330	57307	0	8330	1822	6508
51602	0	0	0	0	8172	57345	0	8172	1791	6381
51298	0	0	0	0	8476	57187	0	8476	1910	6566
52228	0	0	0	0	7546	57202	0	7546	1802	5744
52218	0	0	0	0	7556	57239	0	7556	1882	5674
51582	0	0	0	0	8192	57285	0	8192	1879	6313
52086	0	0	0	0	7688	57020	0	7688	1937	5751
51801	0	0	0	0	7973	57255	0	7973	1790	6183
51911	0	0	0	0	7863	57301	0	7863	1842	6021
51673	0	0	0	0	8101	57055	0	8101	1858	6243
51563	0	0	0	0	8211	57186	0	8211	1792	6419
51223	0	0	0	0	8551	57117	0	8551	1871	6680
51719	0	0	0	0	8055	57203	0	8055	1745	6310
51782	0	0	0	0	7992	57210	0	7992	1823	6169
52148	0	0	0	0	7626	57334	0	7626	1809	5817
51942	0	0	0	0	7832	57376	0	7832	1838	5994
51966	0	0	0	0	7808	57164	0	7808	1772	6036
52183	0	0	0	0	7591	57202	0	7591	1775	5816
51781	0	0	0	0	7993	57398	0	7993	1808	6185
51789	0	0	0	0	7985	57168	0	7985	1776	6209
51196	0	0	0	0	8578	57125	0	8578	1876	6702
