215	170	45
1377	222	1155
814	121	693
2235	310	1925
1638455	206658	1431797
2664	480	2184
1685640	228479	1457161
1691370	208778	1482592
1711454	213133	1498321
1638106	226054	1412052
1387	192	1195
1822451	214874	1607577
1716509	215592	1500917
1497	374	1123
1654193	221767	1432426
2164	279	1885
1546487	231366	1315121
1568975	216657	1352318
1766432	210172	1556260
1546365	217750	1328615
2783	223	2560
215	38	177
1661535	223212	1438323
2617	542	2075
1685745	225961	1459784
1055	368	687
617	126	491
1644922	222938	1421984
1711638	228116	1483522
296	169	127
1693751	223009	1470742
1151	249	902
928	560	368
8238	1947	6291
1381	171	1210
1611288	216556	1394732
265	38	227
1567728	207714	1360014
1637804	221455	1416349
1905	213	1692
1596425	208809	1387616
1779965	230804	1549161
1643917	213622	1430295
1620116	218436	1401680
1118	198	920
1502	121	1381
1680339	215668	1464671
1691178	227263	1463915
1743852	224817	1519035
1595	174	1421
999	65	934
1643759	222665	1421094
1399	95	1304
1613973	227012	1386961
1657743	218967	1438776
1653796	214318	1439478
1632884	205935	1426949
1638088	215235	1422853
1637453	207073	1430380
1647698	210094	1437604
1665618	202886	1462732
1701	477	1224
539	58	481
1048	234	814
541	521	20
4123	456	3667
1639098	209486	1429612
1630905	214359	1416546
1649121	211850	1437271
1594222	224937	1369285
1712136	233213	1478923
939	128	811
1588226	208462	1379764
1381	253	1128
1715562	220997	1494565
1758	214	1544
1727916	228470	1499446
2728	102	2626
1677604	212871	1464733
1696706	236526	1460180
3315	461	2854
670	95	575
1771796	215468	1556328
1635732	211471	1424261
11157	3080	8077
376	154	222
1504	404	1100
1641856	219292	1422564
476	206	270
843	281	562
551	172	379
1466	211	1255
1750309	221905	1528404
4654	743	3911
1736376	207020	1529356
1646	497	1149
1576305	217945	1358360
1453	245	1208
1660271	212080	1448191
1628283	229134	1399149
1730415	217788	1512627
424	59	365
1471	245	1226
1788	149	1639
1676890	217712	1459178
135	86	49
1654012	220898	1433114
1197	216	981
1746354	219145	1527209
1702317	211429	1490888
427	50	377
4667	405	4262
1685429	221703	1463726
1668	209	1459
880	572	308
1624875	205819	1419056
1897	238	1659
1666	797	869
1648252	225887	1422365
1695344	211999	1483345
438	148	290
512	35	477
573	229	344
315	99	216
1707365	210505	1496860
735	148	587
1640062	210921	1429141
1528	655	873
973	241	732
1682175	232052	1450123
1306	54	1252
801	288	513
1620875	218539	1402336
2154	671	1483
1750872	226065	1524807
1594875	217011	1377864
1467	116	1351
1758535	230824	1527711
2160	566	1594
1771	387	1384
1587594	210289	1377305
1580245	213246	1366999
1457	128	1329
1658462	202815	1455647
286	11	275
1720277	227450	1492827
1573	110	1463
1717958	209771	1508187
1712960	218136	1494824
2177	276	1901
1763765	221901	1541864
1828	264	1564
1593841	217173	1376668
1689138	205870	1483268
487	84	403
1224	206	1018
1659804	216722	1443082
182	80	102
1720048	225306	1494742
4349	554	3795
1765658	227402	1538256
1631363	214167	1417196
1630286	211599	1418687
1621443	233411	1388032
653	146	507
1734694	215904	1518790
663	422	241
1701781	225077	1476704
892	224	668
1698115	214590	1483525
1732616	218505	1514111
1033	216	817
937	224	713
1691513	209560	1481953
1713097	222172	1490925
1663115	222291	1440824
1579917	216652	1363265
4312	425	3887
1592942	215873	1377069
868	95	773
1647497	227985	1419512
776	235	541
1615	184	1431
1753336	216518	1536818
1675205	237457	1437748
1665037	220631	1444406
404	85	319
1641789	229285	1412504
1612341	225654	1386687
879	152	727
2276	601	1675
1587827	213240	1374587
1733093	219304	1513789
1738792	213673	1525119
1657077	220409	1436668
604	319	285
3211	560	2651
1754	222	1532
1749018	215644	1533374
1346	293	1053
1704590	227279	1477311
1632254	213801	1418453
1108	102	1006
1741185	216422	1524763
1895	358	1537
1682754	226608	1456146
154	128	26
1498	112	1386
2246	129	2117
3820	200	3620
1728272	236912	1491360
1685558	219078	1466480
167	36	131
1247	151	1096
1023	184	839
180	35	145
1704265	210378	1493887
1781862	226145	1555717
1355	279	1076
3382	440	2942
1142	465	677
1712571	234727	1477844
937	209	728
1685284	231358	1453926
1659536	208976	1450560
1615815	214316	1401499
1610947	209335	1401612
2413	403	2010
1656707	215078	1441629
1619623	215116	1404507
1444	235	1209
1386	206	1180
1651594	224772	1426822
1691018	220151	1470867
1509	648	861
1278	725	553
1607692	208398	1399294
1615451	216642	1398809
1680862	226683	1454179
84	35	49
1531	256	1275
1330	271	1059
1693518	220609	1472909
866	150	716
1644731	216793	1427938
418	117	301
642	355	287
1614841	216891	1397950
1758584	219510	1539074
1741280	209029	1532251
770	270	500
721	202	519
1754236	228742	1525494
1690503	217702	1472801
1563	216	1347
1301	262	1039
1634553	233086	1401467
1718760	227922	1490838
1618742	215179	1403563
1666729	219338	1447391
1727741	217261	1510480
1675291	232179	1443112
1584600	215221	1369379
1766	208	1558
1621726	216709	1405017
1790754	226072	1564682
1559	213	1346
480	318	162
1692736	227796	1464940
1621586	217627	1403959
1613971	206634	1407337
1678039	217210	1460829
2185	191	1994
188	80	108
1038	133	905
1578	298	1280
1579853	209397	1370456
7493	1956	5537
1165	244	921
2824	649	2175
1612372	215709	1396663
1126	99	1027
893	347	546
1643632	217731	1425901
1657384	213158	1444226
1389	162	1227
476	256	220
1427	574	853
1018	165	853
1693338	208842	1484496
1173	173	1000
3041	114	2927
1608952	207556	1401396
1025	110	915
5271	1863	3408
1566966	215983	1350983
1757951	224536	1533415
1629972	216759	1413213
1755365	230278	1525087
1705950	213641	1492309
1732731	216191	1516540
1649607	214269	1435338
1657521	211940	1445581
2308	213	2095
1757742	208921	1548821
1634363	211639	1422724
1614236	193090	1421146
1640340	213089	1427251
1623776	204883	1418893
1621469	216600	1404869
220	14	206
748	126	622
1728470	220686	1507784
1241	142	1099
1624080	216470	1407610
1230	123	1107
1731213	229056	1502157
1661387	236049	1425338
1745	305	1440
1688224	208357	1479867
1663798	227814	1435984
1732617	216857	1515760
1531975	214046	1317929
919	257	662
1697789	216617	1481172
1962	732	1230
1696740	216664	1480076
1549386	216923	1332463
1725338	232501	1492837
1905	446	1459
1560552	203556	1356996
1651956	216782	1435174
1872	106	1766
222	144	78
1766134	205021	1561113
1683312	222253	1461059
