295	0	0	0	0	59479	0	0	59479	59479	0
297	0	0	0	0	59477	0	0	59477	59477	0
281	0	0	0	0	59493	0	0	59493	59493	0
388	0	0	0	0	59386	0	0	59386	59386	0
302	0	0	0	0	59472	0	0	59472	59472	0
293	0	0	0	0	59481	0	0	59481	59481	0
364	0	0	0	0	59410	0	0	59410	59410	0
407	0	0	0	0	59367	0	0	59367	59367	0
272	0	0	0	0	59502	0	0	59502	59502	0
283	0	0	0	0	59491	0	0	59491	59491	0
398	0	0	0	0	59376	0	0	59376	59376	0
383	0	0	0	0	59391	0	0	59391	59391	0
395	0	0	0	0	59379	0	0	59379	59379	0
393	0	0	0	0	59381	0	0	59381	59381	0
406	0	0	0	0	59368	0	0	59368	59368	0
392	0	0	0	0	59382	0	0	59382	59382	0
286	0	0	0	0	59488	0	0	59488	59488	0
257	0	0	0	0	59517	0	0	59517	59517	0
299	0	0	0	0	59475	0	0	59475	59475	0
378	0	0	0	0	59396	0	0	59396	59396	0
298	0	0	0	0	59476	0	0	59476	59476	0
286	0	0	0	0	59488	0	0	59488	59488	0
301	0	0	0	0	59473	0	0	59473	59473	0
289	0	0	0	0	59485	0	0	59485	59485	0
330	0	0	0	0	59444	0	0	59444	59444	0
268	0	0	0	0	59506	0	0	59506	59506	0
288	0	0	0	0	59486	0	0	59486	59486	0
309	0	0	0	0	59465	0	0	59465	59465	0
286	0	0	0	0	59488	0	0	59488	59488	0
317	0	0	0	0	59457	0	0	59457	59457	0
287	0	0	0	0	59487	0	0	59487	59487	0
266	0	0	0	0	59508	0	0	59508	59508	0
280	0	0	0	0	59494	0	0	59494	59494	0
381	0	0	0	0	59393	0	0	59393	59393	0
284	0	0	0	0	59490	0	0	59490	59490	0
292	0	0	0	0	59482	0	0	59482	59482	0
258	0	0	0	0	59516	0	0	59516	59516	0
396	0	0	0	0	59378	0	0	59378	59378	0
255	0	0	0	0	59519	0	0	59519	59519	0
275	0	0	0	0	59499	0	0	59499	59499	0
392	0	0	0	0	59382	0	0	59382	59382	0
390	0	0	0	0	59384	0	0	59384	59384	0
262	0	0	0	0	59512	0	0	59512	59512	0
392	0	0	0	0	59382	0	0	59382	59382	0
289	0	0	0	0	59485	0	0	59485	59485	0
267	0	0	0	0	59507	0	0	59507	59507	0
291	0	0	0	0	59483	0	0	59483	59483	0
281	0	0	0	0	59493	0	0	59493	59493	0
397	0	0	0	0	59377	0	0	59377	59377	0
292	0	0	0	0	59482	0	0	59482	59482	0
399	0	0	0	0	59375	0	0	59375	59375	0
295	0	0	0	0	59479	0	0	59479	59479	0
