6629072	244	6628828
6643506	435	6643071
6556709	171	6556538
6658976	1006	6657970
6603427	141	6603286
6604366	296	6604070
6667060	181	6666879
6711845	575	6711270
6332387	90	6332297
6532473	171	6532302
6602593	205	6602388
6481253	179	6481074
6565632	244	6565388
6676915	629	6676286
6603156	66	6603090
6631581	184	6631397
6560807	158	6560649
6617511	629	6616882
6646943	639	6646304
6634787	765	6634022
6508372	124	6508248
6561649	135	6561514
6614465	303	6614162
6628075	455	6627620
6665427	141	6665286
6666809	465	6666344
6614604	518	6614086
6580300	607	6579693
6488988	111	6488877
6679064	765	6678299
6626547	570	6625977
6585358	363	6584995
6603584	591	6602993
6630152	322	6629830
6639516	171	6639345
6570083	270	6569813
6577771	245	6577526
6551541	43	6551498
6674092	438	6673654
6620530	303	6620227
6608401	438	6607963
6619253	357	6618896
6515018	44	6514974
6657729	204	6657525
6643898	106	6643792
6608545	452	6608093
6710592	1178	6709414
6456885	243	6456642
6652319	370	6651949
6479742	179	6479563
6594924	435	6594489
6566639	306	6566333
6611803	174	6611629
6603597	241	6603356
6564323	263	6564060
6483864	125	6483739
6631774	119	6631655
6441350	119	6441231
6593642	278	6593364
6566465	465	6566000
6538607	71	6538536
6583775	71	6583704
6620663	173	6620490
6494521	145	6494376
6424779	106	6424673
6465507	39	6465468
6448497	270	6448227
6539194	102	6539092
6654484	413	6654071
6693902	318	6693584
6564430	98	6564332
6544836	130	6544706
6659255	465	6658790
6567705	591	6567114
6482777	74	6482703
6466353	33	6466320
6567345	273	6567072
6680789	220	6680569
6554968	283	6554685
6535003	401	6534602
6579522	37	6579485
6537954	181	6537773
6650720	568	6650152
6638522	153	6638369
6490591	74	6490517
6661104	650	6660454
6670363	145	6670218
6465485	44	6465441
6545526	75	6545451
6603380	309	6603071
6655912	141	6655771
6618641	195	6618446
6484016	155	6483861
6657417	94	6657323
6635163	818	6634345
6525226	152	6525074
6407866	179	6407687
6615369	174	6615195
6759502	1427	6758075
6683025	513	6682512
6522893	256	6522637
6637269	169	6637100
6653165	571	6652594
6515783	173	6515610
6503293	179	6503114
6627251	294	6626957
6650006	181	6649825
6591225	107	6591118
6644010	401	6643609
6661102	581	6660521
6579518	908	6578610
6620131	302	6619829
6486089	66	6486023
6411214	37	6411177
6562271	425	6561846
6562799	168	6562631
6437339	74	6437265
6643142	308	6642834
6616826	265	6616561
6591126	178	6590948
6600768	275	6600493
6656409	822	6655587
6589576	240	6589336
6632953	401	6632552
6578519	390	6578129
6615063	45	6615018
6586926	283	6586643
6668655	981	6667674
6516248	155	6516093
6660979	241	6660738
6549849	107	6549742
6511360	56	6511304
6622922	513	6622409
6507924	149	6507775
6539781	306	6539475
6531908	173	6531735
6541569	607	6540962
6583893	435	6583458
6454091	68	6454023
6540838	887	6539951
6352624	26	6352598
6697482	650	6696832
6561302	228	6561074
6547314	175	6547139
6479014	95	6478919
6543566	60	6543506
6546844	141	6546703
6535644	60	6535584
6655769	623	6655146
6608152	262	6607890
6606824	757	6606067
6602628	811	6601817
6573514	234	6573280
6520577	75	6520502
6530212	37	6530175
6515360	639	6514721
6725246	268	6724978
6622762	326	6622436
6592031	166	6591865
6676445	1407	6675038
6641624	429	6641195
6560264	184	6560080
6599061	443	6598618
6634023	71	6633952
6469487	158	6469329
6622315	370	6621945
6431363	95	6431268
6527341	103	6527238
6442598	44	6442554
6631348	221	6631127
6536016	157	6535859
6584743	301	6584442
6562481	98	6562383
6627228	421	6626807
6629742	205	6629537
6528187	130	6528057
6472347	72	6472275
6507698	103	6507595
6626265	170	6626095
6537815	234	6537581
6573243	249	6572994
6524744	208	6524536
6523328	141	6523187
6715892	172	6715720
6578740	180	6578560
6661715	267	6661448
6554313	181	6554132
6550388	204	6550184
6611690	206	6611484
6647424	228	6647196
6531758	233	6531525
6606549	349	6606200
6602690	204	6602486
6476036	78	6475958
6616911	524	6616387
6582509	175	6582334
6623994	233	6623761
6492076	513	6491563
6689524	888	6688636
6569586	125	6569461
6667530	822	6666708
6638205	822	6637383
6663131	1006	6662125
6396296	152	6396144
6605573	302	6605271
6625048	301	6624747
6579380	156	6579224
6617788	324	6617464
6468381	62	6468319
6663878	96	6663782
6713311	618	6712693
6380935	71	6380864
6571451	96	6571355
