85290	301	84989
131591	545	131046
92124	337	91787
221596	2469	219127
143180	1201	141979
144625	1219	143406
98822	884	97938
128002	1848	126154
123779	725	123054
127948	294	127654
91150	748	90402
104436	859	103577
89976	301	89675
196133	847	195286
194064	885	193179
157554	455	157099
73238	188	73050
193880	847	193033
109791	324	109467
107255	459	106796
116189	588	115601
94453	694	93759
193857	1137	192720
147250	1619	145631
134003	1201	132802
99470	550	98920
161789	778	161011
108001	998	107003
98184	644	97540
88026	459	87567
150200	257	149943
193974	1477	192497
169158	517	168641
114930	654	114276
116508	294	116214
181971	766	181205
122970	725	122245
133806	93	133713
152004	1188	150816
174716	557	174159
121082	517	120565
113957	199	113758
158659	778	157881
198728	2024	196704
152906	548	152358
128950	294	128656
134623	662	133961
127506	713	126793
100416	550	99866
118650	859	117791
152870	426	152444
133448	713	132735
159402	300	159102
171642	854	170788
153477	475	153002
190355	936	189419
190075	1338	188737
195147	1338	193809
167943	617	167326
132405	550	131855
98492	944	97548
147466	545	146921
175435	417	175018
175591	692	174899
127085	297	126788
122723	2313	120410
183551	826	182725
184236	502	183734
116763	455	116308
169287	633	168654
151161	307	150854
154623	564	154059
152859	1845	151014
160732	517	160215
68478	116	68362
154667	566	154101
163407	551	162856
154970	342	154628
124867	294	124573
190878	766	190112
184316	740	183576
129053	93	128960
179889	691	179198
115889	1084	114805
151040	342	150698
80543	549	79994
84252	644	83608
180059	847	179212
103961	179	103782
128535	944	127591
130401	455	129946
141592	688	140904
143642	743	142899
105990	517	105473
132677	662	132015
77030	554	76476
108241	731	107510
176551	531	176020
102556	748	101808
181325	766	180559
149256	1544	147712
114181	551	113630
150661	1464	149197
163349	417	162932
101452	600	100852
132623	760	131863
126585	2313	124272
101456	517	100939
93313	550	92763
181015	1383	179632
138691	649	138042
192352	849	191503
189438	885	188553
187985	740	187245
121944	275	121669
170487	531	169956
131013	478	130535
154161	246	153915
145308	307	145001
149812	647	149165
123630	1062	122568
169295	633	168662
150798	1738	149060
102291	2527	99764
148352	649	147703
138154	452	137702
180425	1383	179042
104054	128	103926
136924	743	136181
185152	854	184298
157248	566	156682
164976	822	164154
183535	766	182769
192573	687	191886
123923	647	123276
160843	417	160426
142518	998	141520
145858	545	145313
160471	445	160026
122734	633	122101
161875	453	161422
68875	549	68326
68271	256	68015
90372	748	89624
184195	570	183625
178333	786	177547
124206	1201	123005
169180	382	168798
188463	885	187578
121431	401	121030
183436	1198	182238
116048	831	115217
195516	737	194779
174674	804	173870
181979	691	181288
118101	493	117608
94549	517	94032
165817	822	164995
112332	662	111670
104394	377	104017
140776	1115	139661
161643	455	161188
123655	1115	122540
150144	545	149599
67349	188	67161
118391	550	117841
93459	884	92575
95163	550	94613
183592	847	182745
74733	437	74296
180154	442	179712
155107	566	154541
63931	116	63815
109460	199	109261
98952	748	98204
128269	723	127546
149944	472	149472
77499	256	77243
106650	662	105988
183679	737	182942
109041	2313	106728
155033	509	154524
136277	455	135822
172034	455	171579
164152	300	163852
95417	525	94892
63554	116	63438
200495	2024	198471
166908	617	166291
103593	468	103125
191080	459	190621
179515	559	178956
170263	617	169646
102940	370	102570
132277	923	131354
138959	965	137994
178085	1333	176752
208848	2024	206824
134379	671	133708
168425	491	167934
134661	517	134144
121074	517	120557
92215	2313	89902
85944	319	85625
180181	1198	178983
151652	412	151240
156458	493	155965
123399	211	123188
134537	281	134256
116486	965	115521
194549	2211	192338
125956	472	125484
135762	509	135253
126450	660	125790
135378	281	135097
127840	135	127705
157124	1698	155426
147459	246	147213
131869	517	131352
107798	1279	106519
151518	412	151106
162339	509	161830
214438	2261	212177
169763	445	169318
130434	662	129772
75374	25	75349
115656	872	114784
115637	1201	114436
117506	370	117136
169476	617	168859
82402	765	81637
205451	885	204566
184130	701	183429
181748	744	181004
199148	1152	197996
121043	633	120410
103655	588	103067
119316	725	118591
98426	551	97875
48543	168	48375
98495	788	97707
159712	826	158886
117593	294	117299
187581	847	186734
183295	744	182551
101594	671	100923
130940	723	130217
128686	647	128039
178966	491	178475
99973	128	99845
87596	301	87295
207029	2211	204818
134221	517	133704
133725	735	132990
131010	281	130729
73724	731	72993
141973	1698	140275
180413	1198	179215
118649	788	117861
113343	671	112672
165551	569	164982
112918	826	112092
101856	982	100874
123659	281	123378
143732	566	143166
126398	301	126097
147210	1115	146095
125599	998	124601
158136	455	157681
100217	301	99916
111510	662	110848
73004	197	72807
139272	1184	138088
156320	509	155811
108240	2313	105927
179830	826	179004
113945	301	113644
126955	1809	125146
82900	549	82351
116434	760	115674
125622	654	124968
184869	1333	183536
117016	2527	114489
193151	847	192304
95072	489	94583
92349	128	92221
102178	517	101661
104905	324	104581
189285	1137	188148
114592	301	114291
155218	246	154972
100802	735	100067
92959	2313	90646
90709	765	89944
93599	671	92928
78433	370	78063
38990	25	38965
196321	459	195862
125395	564	124831
190801	849	189952
168609	1809	166800
109795	116	109679
135306	662	134644
105372	554	104818
146865	1219	145646
127189	633	126556
118801	706	118095
157684	958	156726
103541	550	102991
139347	281	139066
111167	965	110202
147819	1188	146631
145244	1273	143971
121431	872	120559
93498	287	93211
122446	1115	121331
54445	300	54145
134203	2313	131890
126995	517	126478
129255	1809	127446
184479	1198	183281
89919	588	89331
95397	287	95110
178926	826	178100
185630	570	185060
197898	862	197036
198035	1036	196999
160914	786	160128
91378	588	90790
193619	847	192772
91735	833	90902
190329	701	189628
83419	694	82725
102110	2313	99797
120431	517	119914
87416	600	86816
123367	671	122696
65456	25	65431
130347	564	129783
134967	342	134625
62342	99	62243
89481	128	89353
181745	949	180796
93282	437	92845
171584	691	170893
152957	1686	151271
117233	1084	116149
170387	958	169429
48046	25	48021
184068	804	183264
128971	588	128383
180101	227	179874
174795	949	173846
113339	1084	112255
101782	671	101111
181412	774	180638
155343	727	154616
108235	370	107865
143998	509	143489
117801	525	117276
137463	1698	135765
104608	654	103954
178579	1015	177564
152454	660	151794
161291	691	160600
165263	699	164564
93266	377	92889
119772	551	119221
155858	1845	154013
119801	211	119590
197971	655	197316
146086	1313	144773
128992	2527	126465
159057	300	158757
130014	788	129226
48148	25	48123
91792	833	90959
118351	671	117680
104437	700	103737
108538	324	108214
151134	426	150708
127878	923	126955
103858	735	103123
158877	493	158384
128557	388	128169
192042	640	191402
109708	735	108973
138589	566	138023
146219	671	145548
140788	135	140653
177411	822	176589
184538	766	183772
134002	872	133130
194512	633	193879
99556	370	99186
104681	401	104280
206491	847	205644
130083	1075	129008
133899	944	132955
100824	468	100356
202621	1212	201409
131601	294	131307
110155	199	109956
84610	324	84286
149023	826	148197
80051	301	79750
100666	301	100365
105006	998	104008
150202	214	149988
108122	489	107633
109269	561	108708
145365	281	145084
141872	649	141223
133545	1184	132361
98265	525	97740
104700	550	104150
75767	116	75651
109604	944	108660
113115	459	112656
176881	459	176422
147376	302	147074
204222	2211	202011
183506	744	182762
118582	211	118371
163704	517	163187
161323	958	160365
75723	116	75607
135842	1188	134654
55099	25	55074
132316	788	131528
93293	779	92514
112156	554	111602
118837	1279	117558
129904	1042	128862
96683	300	96383
120090	551	119539
115882	1201	114681
92517	726	91791
85949	199	85750
99792	671	99121
58095	25	58070
161704	445	161259
146993	826	146167
148740	822	147918
85312	99	85213
73518	748	72770
116487	550	115937
101611	788	100823
204100	655	203445
148835	564	148271
94690	332	94358
119551	467	119084
96532	549	95983
123431	275	123156
107667	671	106996
191218	1137	190081
169866	958	168908
130132	654	129478
171773	491	171282
138799	342	138457
129153	281	128872
102147	944	101203
136761	1738	135023
177253	949	176304
121495	788	120707
196870	885	195985
121162	452	120710
148501	1042	147459
143809	1273	142536
133444	662	132782
71195	884	70311
113451	472	112979
117870	301	117569
156175	227	155948
91427	128	91299
120236	549	119687
154039	1686	152353
119040	965	118075
150879	545	150334
127200	779	126421
178246	227	178019
185077	1383	183694
158366	1845	156521
134060	257	133803
74698	300	74398
193302	936	192366
177918	687	177231
203034	442	202592
188193	559	187634
183210	588	182622
136434	342	136092
138786	342	138444
170344	531	169813
116743	447	116296
118860	550	118310
207880	2211	205669
164783	1686	163097
123185	550	122635
140521	509	140012
101255	735	100520
