1710540	152	1710388
1617013	87	1616926
1773829	572	1773257
1741267	247	1741020
1672625	509	1672116
1768894	630	1768264
1715714	857	1714857
1673192	178	1673014
1667604	163	1667441
1721058	127	1720931
1689198	61	1689137
1748332	344	1747988
1645022	152	1644870
1649243	342	1648901
1640433	106	1640327
1783841	408	1783433
1684135	305	1683830
1644432	342	1644090
1712167	271	1711896
1679868	566	1679302
1640976	1856	1639120
1695130	429	1694701
1697713	733	1696980
1713688	80	1713608
1726915	156	1726759
1755149	298	1754851
1676196	285	1675911
1698291	888	1697403
1602130	720	1601410
1718905	338	1718567
1671923	1314	1670609
1630453	156	1630297
1648516	220	1648296
1787658	263	1787395
1645370	159	1645211
1712972	1652	1711320
1636885	509	1636376
1635319	708	1634611
1626730	464	1626266
1748446	700	1747746
1648938	621	1648317
1785664	429	1785235
1718769	285	1718484
1642778	106	1642672
1687294	268	1687026
1682613	447	1682166
1707303	146	1707157
1693333	521	1692812
1708782	320	1708462
1664833	344	1664489
1665987	350	1665637
1580858	150	1580708
1694356	831	1693525
1737818	447	1737371
1701712	264	1701448
1735794	1375	1734419
1644667	140	1644527
1689955	234	1689721
1648745	73	1648672
1733034	251	1732783
1729807	509	1729298
1596648	503	1596145
1658117	527	1657590
1648526	345	1648181
1611927	68	1611859
1693564	239	1693325
1735072	93	1734979
1644528	855	1643673
1697148	776	1696372
1713235	396	1712839
1685605	1231	1684374
1648826	741	1648085
1702537	139	1702398
1701958	258	1701700
1606915	91	1606824
1655494	187	1655307
1672075	373	1671702
1646811	514	1646297
1624001	288	1623713
1718656	825	1717831
1631937	44	1631893
1690639	533	1690106
1638201	31	1638170
1599609	46	1599563
1646673	607	1646066
1705328	862	1704466
1592581	964	1591617
1761709	770	1760939
1672900	470	1672430
1691091	512	1690579
1627978	1184	1626794
1608560	60	1608500
1682975	388	1682587
1693618	1350	1692268
1612675	571	1612104
1682250	580	1681670
1720788	193	1720595
1731199	546	1730653
1736782	621	1736161
1817891	1123	1816768
1630344	66	1630278
1630108	292	1629816
1638444	417	1638027
1631681	282	1631399
1675493	467	1675026
1676258	159	1676099
1725649	607	1725042
1610958	169	1610789
1754216	417	1753799
1657086	179	1656907
1632933	619	1632314
1665199	375	1664824
1713920	106	1713814
1674446	316	1674130
1684180	113	1684067
1640682	502	1640180
1699488	414	1699074
1734593	467	1734126
1683929	499	1683430
1740668	987	1739681
1760410	99	1760311
1624623	339	1624284
1640008	283	1639725
1710154	350	1709804
1677504	1151	1676353
1758381	293	1758088
1719549	314	1719235
1804833	496	1804337
1670322	388	1669934
1691821	379	1691442
1764782	1164	1763618
1680992	518	1680474
1690227	1123	1689104
1657106	1417	1655689
1751256	360	1750896
1694377	515	1693862
1653781	888	1652893
1778372	112	1778260
1687932	84	1687848
1681038	1602	1679436
1722543	679	1721864
1693287	862	1692425
1747741	294	1747447
1663798	856	1662942
1652025	86	1651939
1699445	128	1699317
1688171	509	1687662
1622631	132	1622499
1715471	219	1715252
1696638	240	1696398
1639167	322	1638845
1738082	127	1737955
1680292	500	1679792
1647214	700	1646514
1606253	132	1606121
1617994	73	1617921
1684027	175	1683852
1727579	555	1727024
1682340	429	1681911
1633130	730	1632400
1766873	472	1766401
1757658	408	1757250
1792232	381	1791851
1683655	381	1683274
1710255	323	1709932
1638275	673	1637602
1802192	628	1801564
1723874	961	1722913
1707083	245	1706838
1658721	25	1658696
1628205	367	1627838
1611244	1238	1610006
1661010	1143	1659867
1654195	696	1653499
1677093	61	1677032
1666445	280	1666165
1740030	918	1739112
1736733	172	1736561
1720879	385	1720494
1722717	280	1722437
1617007	395	1616612
1607433	167	1607266
1655616	325	1655291
1664587	320	1664267
1745479	53	1745426
1705215	99	1705116
1628701	91	1628610
1631306	328	1630978
1691025	499	1690526
1720914	216	1720698
1735984	712	1735272
1715239	413	1714826
1694646	328	1694318
1670873	373	1670500
1665625	950	1664675
1684918	354	1684564
1694153	396	1693757
1677892	1087	1676805
1626587	213	1626374
1719796	343	1719453
1715657	56	1715601
1693891	284	1693607
1649665	734	1648931
1606382	81	1606301
1744161	462	1743699
1670938	607	1670331
1689004	230	1688774
1740968	516	1740452
1674494	316	1674178
1627127	61	1627066
1621124	79	1621045
1739263	553	1738710
42190	5	42185
1670897	14	1670883
1696046	91	1695955
1592124	266	1591858
1697145	111	1697034
1622595	443	1622152
1733744	284	1733460
1611734	402	1611332
1627403	256	1627147
1789774	123	1789651
1608347	245	1608102
1561447	84	1561363
1640017	114	1639903
1723147	703	1722444
1686234	192	1686042
1711046	391	1710655
1652407	1461	1650946
1753163	362	1752801
1633866	45	1633821
1717247	1014	1716233
1684832	467	1684365
1698657	855	1697802
1663614	505	1663109
1720147	1602	1718545
1677719	507	1677212
1705204	575	1704629
1571642	204	1571438
1673323	156	1673167
1692678	1143	1691535
1701099	425	1700674
1709385	447	1708938
1719303	770	1718533
1703609	458	1703151
1745178	120	1745058
1607649	280	1607369
1656418	360	1656058
1640512	528	1639984
1796305	496	1795809
