56494	0	0	0	0	3280	57153	26264	3280	1706	1574
56412	0	0	0	0	3362	56967	26113	3362	1753	1609
56203	0	0	0	0	3571	56913	26043	3571	1735	1836
56167	0	0	0	0	3607	56457	26099	3607	1653	1954
56039	0	0	0	0	3735	57070	26216	3735	1696	2039
56183	0	0	0	0	3591	56657	26114	3591	1646	1945
56329	0	0	0	0	3445	57095	26089	3445	1697	1748
56352	0	0	0	0	3422	56836	26123	3422	1694	1728
56460	0	0	0	0	3314	57121	26341	3314	1694	1620
56583	0	0	0	0	3191	57037	26192	3191	1605	1586
56482	0	0	0	0	3292	56596	26052	3292	1632	1660
56477	0	0	0	0	3297	56313	25790	3297	1622	1675
56503	0	0	0	0	3271	56417	25945	3271	1674	1597
56272	0	0	0	0	3502	56385	26126	3502	1641	1861
56291	0	0	0	0	3483	57047	26060	3483	1646	1837
56461	0	0	0	0	3313	56995	26396	3313	1658	1655
56230	0	0	0	0	3544	57104	26166	3544	1646	1898
56308	0	0	0	0	3466	56312	25962	3466	1566	1900
56671	0	0	0	0	3103	56578	25704	3103	1591	1512
56436	0	0	0	0	3338	56585	25965	3338	1598	1740
56194	0	0	0	0	3580	56919	26273	3580	1755	1825
56418	0	0	0	0	3356	57100	26340	3356	1620	1736
55706	0	0	0	0	4068	56683	26153	4068	1636	2432
56067	0	0	0	0	3707	56851	26258	3707	1699	2008
56117	0	0	0	0	3657	56978	26247	3657	1746	1911
56647	0	0	0	0	3127	57078	26048	3127	1686	1441
56211	0	0	0	0	3563	57073	26198	3563	1681	1882
56260	0	0	0	0	3514	57005	26108	3514	1622	1892
56093	0	0	0	0	3681	56737	25913	3681	1695	1986
56511	0	0	0	0	3263	56602	25947	3263	1573	1690
56478	0	0	0	0	3296	56979	26101	3296	1681	1615
56497	0	0	0	0	3277	56462	25819	3277	1575	1702
56469	0	0	0	0	3305	56698	26127	3305	1705	1600
56441	0	0	0	0	3333	56662	25984	3333	1565	1768
56623	0	0	0	0	3151	56982	26158	3151	1634	1517
56614	0	0	0	0	3160	56950	26076	3160	1659	1501
56226	0	0	0	0	3548	57037	26125	3548	1679	1869
56360	0	0	0	0	3414	56484	25787	3414	1604	1810
56074	0	0	0	0	3700	57039	26064	3700	1681	2019
56136	0	0	0	0	3638	56993	26096	3638	1695	1943
56674	0	0	0	0	3100	56808	26096	3100	1722	1378
56248	0	0	0	0	3526	57048	26247	3526	1635	1891
56103	0	0	0	0	3671	56950	26231	3671	1740	1931
56109	0	0	0	0	3665	57187	26316	3665	1629	2036
56161	0	0	0	0	3613	56955	26218	3613	1801	1812
56619	0	0	0	0	3155	56927	26063	3155	1734	1421
56486	0	0	0	0	3288	56748	26098	3288	1716	1572
56803	0	0	0	0	2971	56652	26083	2971	1574	1397
56043	0	0	0	0	3731	56490	26027	3731	1663	2068
56540	0	0	0	0	3234	56565	25958	3234	1575	1659
56752	0	0	0	0	3022	56476	26175	3022	1565	1457
56268	0	0	0	0	3506	57156	26236	3506	1660	1846
56291	0	0	0	0	3483	56633	26344	3483	1614	1869
56341	0	0	0	0	3433	57158	26257	3433	1669	1764
56310	0	0	0	0	3464	56508	25946	3464	1602	1862
56258	0	0	0	0	3516	57013	26171	3516	1701	1815
56320	0	0	0	0	3454	56978	26293	3454	1651	1803
56352	0	0	0	0	3422	56914	26161	3422	1686	1736
56513	0	0	0	0	3261	56626	25864	3261	1655	1606
56514	0	0	0	0	3260	56733	25975	3260	1577	1683
56598	0	0	0	0	3176	56502	25876	3176	1568	1608
56470	0	0	0	0	3304	57019	26261	3304	1642	1662
56208	0	0	0	0	3566	56967	26125	3566	1725	1841
56559	0	0	0	0	3215	57062	26081	3215	1631	1584
56208	0	0	0	0	3566	57077	26131	3566	1700	1866
56482	0	0	0	0	3292	56675	26097	3292	1707	1585
56619	0	0	0	0	3155	56941	26206	3155	1634	1521
56483	0	0	0	0	3291	56359	25948	3291	1650	1641
56548	0	0	0	0	3226	57044	26280	3226	1582	1644
56569	0	0	0	0	3205	57004	26298	3205	1582	1623
56473	0	0	0	0	3301	56615	26056	3301	1684	1617
56776	0	0	0	0	2998	56560	25956	2998	1590	1408
56356	0	0	0	0	3418	57237	26087	3418	1714	1704
56363	0	0	0	0	3411	56506	25857	3411	1650	1761
56626	0	0	0	0	3148	56395	25958	3148	1578	1570
56700	0	0	0	0	3074	56447	25924	3074	1620	1454
56525	0	0	0	0	3249	57087	26005	3249	1607	1642
56471	0	0	0	0	3303	57103	26221	3303	1730	1573
56542	0	0	0	0	3232	56576	25949	3232	1625	1607
56670	0	0	0	0	3104	56962	26165	3104	1626	1478
56228	0	0	0	0	3546	57069	26212	3546	1767	1779
56169	0	0	0	0	3605	57024	26294	3605	1690	1915
56841	0	0	0	0	2933	56486	25960	2933	1557	1376
56816	0	0	0	0	2958	56482	25999	2958	1497	1461
56348	0	0	0	0	3426	57051	26313	3426	1670	1756
56424	0	0	0	0	3350	56446	26001	3350	1583	1767
56691	0	0	0	0	3083	56500	25995	3083	1557	1526
56139	0	0	0	0	3635	57089	26190	3635	1721	1914
56296	0	0	0	0	3478	56825	26172	3478	1682	1796
56183	0	0	0	0	3591	57224	26410	3591	1692	1899
56379	0	0	0	0	3395	56914	26312	3395	1774	1621
56250	0	0	0	0	3524	57162	26273	3524	1646	1878
56312	0	0	0	0	3462	57041	26184	3462	1671	1791
56387	0	0	0	0	3387	56670	26015	3387	1666	1721
56339	0	0	0	0	3435	56955	26143	3435	1661	1774
56396	0	0	0	0	3378	56607	26226	3378	1614	1764
56605	0	0	0	0	3169	56922	26186	3169	1622	1547
56430	0	0	0	0	3344	56622	25913	3344	1580	1764
56388	0	0	0	0	3386	57029	26351	3386	1714	1672
56401	0	0	0	0	3373	56464	25953	3373	1613	1760
56207	0	0	0	0	3567	57019	26262	3567	1723	1844
56751	0	0	0	0	3023	57092	26141	3023	1636	1387
56452	0	0	0	0	3322	56995	26211	3322	1778	1544
56840	0	0	0	0	2934	57077	26482	2934	1615	1319
56312	0	0	0	0	3462	56919	25947	3462	1717	1745
56241	0	0	0	0	3533	57095	26297	3533	1706	1827
56317	0	0	0	0	3457	56320	25796	3457	1617	1840
56432	0	0	0	0	3342	56480	25772	3342	1649	1693
56221	0	0	0	0	3553	57183	26462	3553	1718	1835
56523	0	0	0	0	3251	56368	25811	3251	1651	1600
56599	0	0	0	0	3175	56342	25671	3175	1603	1572
56565	0	0	0	0	3209	56996	26187	3209	1652	1557
56105	0	0	0	0	3669	56483	25930	3669	1693	1976
56583	0	0	0	0	3191	57239	26336	3191	1647	1544
56300	0	0	0	0	3474	57265	26157	3474	1784	1690
56543	0	0	0	0	3231	56897	26208	3231	1703	1528
56612	0	0	0	0	3162	56982	26200	3162	1623	1539
56251	0	0	0	0	3523	57053	26332	3523	1708	1815
56608	0	0	0	0	3166	57206	26162	3166	1687	1479
56174	0	0	0	0	3600	57165	26413	3600	1700	1900
56125	0	0	0	0	3649	56895	26346	3649	1666	1983
56271	0	0	0	0	3503	56959	26089	3503	1753	1750
56409	0	0	0	0	3365	56954	26068	3365	1721	1644
56462	0	0	0	0	3312	57007	26205	3312	1690	1622
56509	0	0	0	0	3265	57079	26151	3265	1581	1684
56021	0	0	0	0	3753	57101	26141	3753	1611	2142
56509	0	0	0	0	3265	56968	26144	3265	1608	1657
56415	0	0	0	0	3359	57250	26438	3359	1659	1700
56695	0	0	0	0	3079	57131	26134	3079	1632	1447
56441	0	0	0	0	3333	56929	26204	3333	1711	1622
56523	0	0	0	0	3251	56444	26013	3251	1584	1667
56515	0	0	0	0	3259	56366	25716	3259	1607	1652
56667	0	0	0	0	3107	57111	26343	3107	1745	1362
56326	0	0	0	0	3448	56817	26297	3448	1685	1763
56708	0	0	0	0	3066	56520	25728	3066	1556	1510
56342	0	0	0	0	3432	56956	26352	3432	1770	1662
55856	0	0	0	0	3918	56943	26347	3918	1827	2091
56483	0	0	0	0	3291	57116	26234	3291	1672	1619
56800	0	0	0	0	2974	56688	25888	2974	1558	1416
56272	0	0	0	0	3502	57125	26343	3502	1657	1845
56277	0	0	0	0	3497	57242	26298	3497	1765	1732
56227	0	0	0	0	3547	57064	26327	3547	1644	1903
56662	0	0	0	0	3112	56432	26075	3112	1580	1532
56606	0	0	0	0	3168	56429	25851	3168	1592	1576
56609	0	0	0	0	3165	56960	26188	3165	1726	1439
56463	0	0	0	0	3311	56945	26377	3311	1681	1630
56581	0	0	0	0	3193	56683	26062	3193	1547	1646
56635	0	0	0	0	3139	56934	26115	3139	1638	1501
56300	0	0	0	0	3474	56943	26173	3474	1764	1710
56286	0	0	0	0	3488	56673	26012	3488	1716	1772
56061	0	0	0	0	3713	56997	26098	3713	1729	1984
55971	0	0	0	0	3803	56993	26019	3803	1630	2173
56024	0	0	0	0	3750	56976	26460	3750	1732	2018
56222	0	0	0	0	3552	56508	25854	3552	1598	1954
56571	0	0	0	0	3203	57040	26301	3203	1731	1472
56373	0	0	0	0	3401	56931	26124	3401	1635	1766
56151	0	0	0	0	3623	57074	26254	3623	1581	2042
56623	0	0	0	0	3151	56153	25832	3151	1584	1567
56190	0	0	0	0	3584	57071	26244	3584	1627	1957
56262	0	0	0	0	3512	56981	26261	3512	1692	1820
56403	0	0	0	0	3371	56543	25837	3371	1632	1739
56413	0	0	0	0	3361	56404	26001	3361	1631	1730
56662	0	0	0	0	3112	56495	25949	3112	1504	1608
56718	0	0	0	0	3056	57020	26206	3056	1617	1439
56192	0	0	0	0	3582	56957	26268	3582	1739	1843
56018	0	0	0	0	3756	57067	26477	3756	1718	2038
56173	0	0	0	0	3601	56573	25928	3601	1581	2020
56366	0	0	0	0	3408	57033	26322	3408	1645	1763
56543	0	0	0	0	3231	57022	26396	3231	1651	1580
