16400	0	0	0	0	43374	58944	0	43374	3	43371
16175	0	0	0	0	43599	58144	0	43599	3	43596
16839	0	0	0	0	42935	58901	0	42935	3	42932
16444	0	0	0	0	43330	59172	0	43330	3	43327
17697	0	0	0	0	42077	58834	0	42077	3	42074
16571	0	0	0	0	43203	57915	0	43203	3	43200
17472	0	0	0	0	42302	58845	0	42302	3	42299
16237	0	0	0	0	43537	58881	0	43537	3	43534
15732	0	0	0	0	44042	59022	0	44042	3	44039
15993	0	0	0	0	43781	58921	0	43781	3	43778
15605	0	0	0	0	44169	58267	0	44169	3	44166
16572	0	0	0	0	43202	59049	0	43202	3	43199
16718	0	0	0	0	43056	59363	0	43056	3	43053
16013	0	0	0	0	43761	59032	0	43761	3	43758
16502	0	0	0	0	43272	58152	0	43272	3	43269
16634	0	0	0	0	43140	58806	0	43140	3	43137
16172	0	0	0	0	43602	58107	0	43602	3	43599
16987	0	0	0	0	42787	58938	0	42787	3	42784
15631	0	0	0	0	44143	58883	0	44143	3	44140
16721	0	0	0	0	43053	58975	0	43053	3	43050
16354	0	0	0	0	43420	58164	0	43420	3	43417
16086	0	0	0	0	43688	58033	0	43688	3	43685
16775	0	0	0	0	42999	58075	0	42999	3	42996
15724	0	0	0	0	44050	58166	0	44050	3	44047
15843	0	0	0	0	43931	58885	0	43931	3	43928
15870	0	0	0	0	43904	58893	0	43904	3	43901
16929	0	0	0	0	42845	58107	0	42845	3	42842
16443	0	0	0	0	43331	58946	0	43331	3	43328
17294	0	0	0	0	42480	58930	0	42480	3	42477
16819	0	0	0	0	42955	58823	0	42955	3	42952
16728	0	0	0	0	43046	58947	0	43046	3	43043
16898	0	0	0	0	42876	58806	0	42876	3	42873
15966	0	0	0	0	43808	58790	0	43808	3	43805
15849	0	0	0	0	43925	58332	0	43925	3	43922
16499	0	0	0	0	43275	58912	0	43275	3	43272
17357	0	0	0	0	42417	58809	0	42417	3	42414
16538	0	0	0	0	43236	58024	0	43236	3	43233
15681	0	0	0	0	44093	58949	0	44093	3	44090
16174	0	0	0	0	43600	59096	0	43600	3	43597
15967	0	0	0	0	43807	58181	0	43807	3	43804
15970	0	0	0	0	43804	58942	0	43804	3	43801
17540	0	0	0	0	42234	58916	0	42234	3	42231
15792	0	0	0	0	43982	58087	0	43982	3	43979
15482	0	0	0	0	44292	59347	0	44292	3	44289
16669	0	0	0	0	43105	59012	0	43105	3	43102
16277	0	0	0	0	43497	58867	0	43497	3	43494
16961	0	0	0	0	42813	58115	0	42813	3	42810
16314	0	0	0	0	43460	58829	0	43460	3	43457
15706	0	0	0	0	44068	59137	0	44068	3	44065
17299	0	0	0	0	42475	58949	0	42475	3	42472
17004	0	0	0	0	42770	58847	0	42770	3	42767
16782	0	0	0	0	42992	58998	0	42992	3	42989
17078	0	0	0	0	42696	58907	0	42696	3	42693
16439	0	0	0	0	43335	58049	0	43335	3	43332
16700	0	0	0	0	43074	58000	0	43074	3	43071
16439	0	0	0	0	43335	58780	0	43335	3	43332
16243	0	0	0	0	43531	59001	0	43531	3	43528
17001	0	0	0	0	42773	58900	0	42773	3	42770
16679	0	0	0	0	43095	58137	0	43095	3	43092
16510	0	0	0	0	43264	58968	0	43264	3	43261
17074	0	0	0	0	42700	58914	0	42700	3	42697
17039	0	0	0	0	42735	57966	0	42735	3	42732
15271	0	0	0	0	44503	58952	0	44503	3	44500
16164	0	0	0	0	43610	58856	0	43610	3	43607
17275	0	0	0	0	42499	58789	0	42499	3	42496
15584	0	0	0	0	44190	58831	0	44190	3	44187
16959	0	0	0	0	42815	58063	0	42815	3	42812
17365	0	0	0	0	42409	58118	0	42409	3	42406
15564	0	0	0	0	44210	57959	0	44210	3	44207
15269	0	0	0	0	44505	58797	0	44505	3	44502
16437	0	0	0	0	43337	57923	0	43337	3	43334
16215	0	0	0	0	43559	58051	0	43559	3	43556
17326	0	0	0	0	42448	58380	0	42448	3	42445
16700	0	0	0	0	43074	58058	0	43074	3	43071
16089	0	0	0	0	43685	59067	0	43685	3	43682
15606	0	0	0	0	44168	58998	0	44168	3	44165
16821	0	0	0	0	42953	58056	0	42953	3	42950
16893	0	0	0	0	42881	58214	0	42881	3	42878
16239	0	0	0	0	43535	58776	0	43535	3	43532
15706	0	0	0	0	44068	58851	0	44068	3	44065
15833	0	0	0	0	43941	58206	0	43941	3	43938
16353	0	0	0	0	43421	59003	0	43421	3	43418
15512	0	0	0	0	44262	58834	0	44262	3	44259
15269	0	0	0	0	44505	59001	0	44505	3	44502
15755	0	0	0	0	44019	58773	0	44019	3	44016
16563	0	0	0	0	43211	59437	0	43211	3	43208
15616	0	0	0	0	44158	59175	0	44158	3	44155
17350	0	0	0	0	42424	59176	0	42424	3	42421
14790	0	0	0	0	44984	59037	0	44984	3	44981
15252	0	0	0	0	44522	58253	0	44522	3	44519
16135	0	0	0	0	43639	59035	0	43639	3	43636
15724	0	0	0	0	44050	58928	0	44050	3	44047
16190	0	0	0	0	43584	58863	0	43584	3	43581
15869	0	0	0	0	43905	58949	0	43905	3	43902
16158	0	0	0	0	43616	58043	0	43616	3	43613
15974	0	0	0	0	43800	58850	0	43800	3	43797
15598	0	0	0	0	44176	59096	0	44176	3	44173
16117	0	0	0	0	43657	58069	0	43657	3	43654
17189	0	0	0	0	42585	58068	0	42585	3	42582
15873	0	0	0	0	43901	58901	0	43901	3	43898
16332	0	0	0	0	43442	58822	0	43442	3	43439
15636	0	0	0	0	44138	58183	0	44138	3	44135
16880	0	0	0	0	42894	58789	0	42894	3	42891
15957	0	0	0	0	43817	58937	0	43817	3	43814
15727	0	0	0	0	44047	58752	0	44047	3	44044
15869	0	0	0	0	43905	59016	0	43905	3	43902
17049	0	0	0	0	42725	58392	0	42725	3	42722
16165	0	0	0	0	43609	58936	0	43609	3	43606
15759	0	0	0	0	44015	58892	0	44015	3	44012
16170	0	0	0	0	43604	58847	0	43604	3	43601
17301	0	0	0	0	42473	59006	0	42473	3	42470
15833	0	0	0	0	43941	57936	0	43941	3	43938
15911	0	0	0	0	43863	58014	0	43863	3	43860
16263	0	0	0	0	43511	58960	0	43511	3	43508
15374	0	0	0	0	44400	58507	0	44400	3	44397
16039	0	0	0	0	43735	58897	0	43735	3	43732
16172	0	0	0	0	43602	58808	0	43602	3	43599
16271	0	0	0	0	43503	58991	0	43503	3	43500
16412	0	0	0	0	43362	58104	0	43362	3	43359
16573	0	0	0	0	43201	58093	0	43201	3	43198
16057	0	0	0	0	43717	58944	0	43717	3	43714
15383	0	0	0	0	44391	58015	0	44391	3	44388
15168	0	0	0	0	44606	58248	0	44606	3	44603
15273	0	0	0	0	44501	59113	0	44501	3	44498
16538	0	0	0	0	43236	58933	0	43236	3	43233
15083	0	0	0	0	44691	59230	0	44691	3	44688
16421	0	0	0	0	43353	58307	0	43353	3	43350
16241	0	0	0	0	43533	59164	0	43533	3	43530
17244	0	0	0	0	42530	59069	0	42530	3	42527
15377	0	0	0	0	44397	58938	0	44397	3	44394
15794	0	0	0	0	43980	59194	0	43980	3	43977
16841	0	0	0	0	42933	59065	0	42933	3	42930
15500	0	0	0	0	44274	59163	0	44274	3	44271
16488	0	0	0	0	43286	58995	0	43286	3	43283
15641	0	0	0	0	44133	58974	0	44133	3	44130
15233	0	0	0	0	44541	59045	0	44541	3	44538
16730	0	0	0	0	43044	58897	0	43044	3	43041
15814	0	0	0	0	43960	58921	0	43960	3	43957
16479	0	0	0	0	43295	58826	0	43295	3	43292
16762	0	0	0	0	43012	58074	0	43012	3	43009
15667	0	0	0	0	44107	58991	0	44107	3	44104
17023	0	0	0	0	42751	58922	0	42751	3	42748
16083	0	0	0	0	43691	59164	0	43691	3	43688
16212	0	0	0	0	43562	58821	0	43562	3	43559
15518	0	0	0	0	44256	58818	0	44256	3	44253
15887	0	0	0	0	43887	58559	0	43887	3	43884
15950	0	0	0	0	43824	58946	0	43824	3	43821
16644	0	0	0	0	43130	59078	0	43130	3	43127
13920	0	0	0	0	45854	58958	0	45854	3	45851
16520	0	0	0	0	43254	59004	0	43254	3	43251
16546	0	0	0	0	43228	58034	0	43228	3	43225
17086	0	0	0	0	42688	59234	0	42688	3	42685
15702	0	0	0	0	44072	58748	0	44072	3	44069
15849	0	0	0	0	43925	59119	0	43925	3	43922
16313	0	0	0	0	43461	59044	0	43461	3	43458
16022	0	0	0	0	43752	57956	0	43752	3	43749
14977	0	0	0	0	44797	58967	0	44797	3	44794
16793	0	0	0	0	42981	58900	0	42981	3	42978
16271	0	0	0	0	43503	58829	0	43503	3	43500
16692	0	0	0	0	43082	58104	0	43082	3	43079
14877	0	0	0	0	44897	58288	0	44897	3	44894
16659	0	0	0	0	43115	59113	0	43115	3	43112
16515	0	0	0	0	43259	58219	0	43259	3	43256
16421	0	0	0	0	43353	58188	0	43353	3	43350
16276	0	0	0	0	43498	59265	0	43498	3	43495
15984	0	0	0	0	43790	58767	0	43790	3	43787
16397	0	0	0	0	43377	58092	0	43377	3	43374
15732	0	0	0	0	44042	58903	0	44042	3	44039
17084	0	0	0	0	42690	58851	0	42690	3	42687
15988	0	0	0	0	43786	59187	0	43786	3	43783
17279	0	0	0	0	42495	57981	0	42495	3	42492
16632	0	0	0	0	43142	58989	0	43142	3	43139
16521	0	0	0	0	43253	59151	0	43253	3	43250
15783	0	0	0	0	43991	59042	0	43991	3	43988
17232	0	0	0	0	42542	57885	0	42542	3	42539
15550	0	0	0	0	44224	58937	0	44224	3	44221
16605	0	0	0	0	43169	58845	0	43169	3	43166
16315	0	0	0	0	43459	58058	0	43459	3	43456
16908	0	0	0	0	42866	59003	0	42866	3	42863
15677	0	0	0	0	44097	58996	0	44097	3	44094
15826	0	0	0	0	43948	58813	0	43948	3	43945
16964	0	0	0	0	42810	58355	0	42810	3	42807
16514	0	0	0	0	43260	58918	0	43260	3	43257
15791	0	0	0	0	43983	58920	0	43983	3	43980
15616	0	0	0	0	44158	58875	0	44158	3	44155
15596	0	0	0	0	44178	58159	0	44178	3	44175
15911	0	0	0	0	43863	58933	0	43863	3	43860
15906	0	0	0	0	43868	58771	0	43868	3	43865
18082	0	0	0	0	41692	59007	0	41692	3	41689
16930	0	0	0	0	42844	58955	0	42844	3	42841
16841	0	0	0	0	42933	58967	0	42933	3	42930
16430	0	0	0	0	43344	58151	0	43344	3	43341
16738	0	0	0	0	43036	58058	0	43036	3	43033
15639	0	0	0	0	44135	58875	0	44135	3	44132
16351	0	0	0	0	43423	58935	0	43423	3	43420
16399	0	0	0	0	43375	59174	0	43375	3	43372
16341	0	0	0	0	43433	58914	0	43433	3	43430
16468	0	0	0	0	43306	58416	0	43306	3	43303
16059	0	0	0	0	43715	58943	0	43715	3	43712
16797	0	0	0	0	42977	58891	0	42977	3	42974
15346	0	0	0	0	44428	58972	0	44428	3	44425
15887	0	0	0	0	43887	58240	0	43887	3	43884
15901	0	0	0	0	43873	58887	0	43873	3	43870
16245	0	0	0	0	43529	58995	0	43529	3	43526
16613	0	0	0	0	43161	58141	0	43161	3	43158
16623	0	0	0	0	43151	59114	0	43151	3	43148
15851	0	0	0	0	43923	58913	0	43923	3	43920
17531	0	0	0	0	42243	58845	0	42243	3	42240
15846	0	0	0	0	43928	59010	0	43928	3	43925
16148	0	0	0	0	43626	58953	0	43626	3	43623
16176	0	0	0	0	43598	58837	0	43598	3	43595
16462	0	0	0	0	43312	58862	0	43312	3	43309
15877	0	0	0	0	43897	59266	0	43897	3	43894
16635	0	0	0	0	43139	58102	0	43139	3	43136
15469	0	0	0	0	44305	58853	0	44305	3	44302
16717	0	0	0	0	43057	58928	0	43057	3	43054
17227	0	0	0	0	42547	58796	0	42547	3	42544
16511	0	0	0	0	43263	58032	0	43263	3	43260
16996	0	0	0	0	42778	58894	0	42778	3	42775
16090	0	0	0	0	43684	58815	0	43684	3	43681
15782	0	0	0	0	43992	58963	0	43992	3	43989
16146	0	0	0	0	43628	58914	0	43628	3	43625
16472	0	0	0	0	43302	57844	0	43302	3	43299
15970	0	0	0	0	43804	58385	0	43804	3	43801
15984	0	0	0	0	43790	58977	0	43790	3	43787
15944	0	0	0	0	43830	58839	0	43830	3	43827
16142	0	0	0	0	43632	58911	0	43632	3	43629
16426	0	0	0	0	43348	58877	0	43348	3	43345
15969	0	0	0	0	43805	58885	0	43805	3	43802
15527	0	0	0	0	44247	58985	0	44247	3	44244
16340	0	0	0	0	43434	58919	0	43434	3	43431
15733	0	0	0	0	44041	59096	0	44041	3	44038
15365	0	0	0	0	44409	58940	0	44409	3	44406
16462	0	0	0	0	43312	58760	0	43312	3	43309
16896	0	0	0	0	42878	58118	0	42878	3	42875
14869	0	0	0	0	44905	58997	0	44905	3	44902
16920	0	0	0	0	42854	58332	0	42854	3	42851
16121	0	0	0	0	43653	58901	0	43653	3	43650
16164	0	0	0	0	43610	58873	0	43610	3	43607
16397	0	0	0	0	43377	58940	0	43377	3	43374
16972	0	0	0	0	42802	59237	0	42802	3	42799
16221	0	0	0	0	43553	58966	0	43553	3	43550
16128	0	0	0	0	43646	59123	0	43646	3	43643
16306	0	0	0	0	43468	58514	0	43468	3	43465
17404	0	0	0	0	42370	58158	0	42370	3	42367
15834	0	0	0	0	43940	58816	0	43940	3	43937
15200	0	0	0	0	44574	59143	0	44574	3	44571
15582	0	0	0	0	44192	58835	0	44192	3	44189
16854	0	0	0	0	42920	58863	0	42920	3	42917
15935	0	0	0	0	43839	59076	0	43839	3	43836
16207	0	0	0	0	43567	58873	0	43567	3	43564
16481	0	0	0	0	43293	58752	0	43293	3	43290
16377	0	0	0	0	43397	58836	0	43397	3	43394
17672	0	0	0	0	42102	58279	0	42102	3	42099
15609	0	0	0	0	44165	58054	0	44165	3	44162
15649	0	0	0	0	44125	58841	0	44125	3	44122
16057	0	0	0	0	43717	58201	0	43717	3	43714
16281	0	0	0	0	43493	59129	0	43493	3	43490
15549	0	0	0	0	44225	58981	0	44225	3	44222
17930	0	0	0	0	41844	59247	0	41844	3	41841
15945	0	0	0	0	43829	58889	0	43829	3	43826
16315	0	0	0	0	43459	58918	0	43459	3	43456
17006	0	0	0	0	42768	58517	0	42768	3	42765
15161	0	0	0	0	44613	58822	0	44613	3	44610
15320	0	0	0	0	44454	58886	0	44454	3	44451
15897	0	0	0	0	43877	58293	0	43877	3	43874
16037	0	0	0	0	43737	58783	0	43737	3	43734
17283	0	0	0	0	42491	58231	0	42491	3	42488
16493	0	0	0	0	43281	58011	0	43281	3	43278
15785	0	0	0	0	43989	58973	0	43989	3	43986
