14367	0	0	0	0	45407	58807	0	45407	3	45404
14468	0	0	0	0	45306	58075	0	45306	3	45303
14532	0	0	0	0	45242	58977	0	45242	3	45239
14828	0	0	0	0	44946	58150	0	44946	3	44943
13912	0	0	0	0	45862	58948	0	45862	3	45859
16196	0	0	0	0	43578	58821	0	43578	3	43575
15756	0	0	0	0	44018	58074	0	44018	3	44015
13954	0	0	0	0	45820	57992	0	45820	3	45817
13748	0	0	0	0	46026	58909	0	46026	3	46023
14805	0	0	0	0	44969	58930	0	44969	3	44966
16735	0	0	0	0	43039	58886	0	43039	3	43036
14445	0	0	0	0	45329	58861	0	45329	3	45326
13711	0	0	0	0	46063	58922	0	46063	3	46060
15064	0	0	0	0	44710	58884	0	44710	3	44707
15706	0	0	0	0	44068	58935	0	44068	3	44065
15623	0	0	0	0	44151	58897	0	44151	3	44148
14818	0	0	0	0	44956	59246	0	44956	3	44953
16259	0	0	0	0	43515	58800	0	43515	3	43512
14747	0	0	0	0	45027	58876	0	45027	3	45024
14303	0	0	0	0	45471	58884	0	45471	3	45468
15167	0	0	0	0	44607	58020	0	44607	3	44604
13969	0	0	0	0	45805	59241	0	45805	3	45802
15075	0	0	0	0	44699	58474	0	44699	3	44696
14285	0	0	0	0	45489	58002	0	45489	3	45486
14849	0	0	0	0	44925	58921	0	44925	3	44922
14722	0	0	0	0	45052	58944	0	45052	3	45049
14572	0	0	0	0	45202	58830	0	45202	3	45199
13726	0	0	0	0	46048	59104	0	46048	3	46045
13439	0	0	0	0	46335	59435	0	46335	3	46332
14690	0	0	0	0	45084	58410	0	45084	3	45081
15156	0	0	0	0	44618	57881	0	44618	3	44615
14972	0	0	0	0	44802	58878	0	44802	3	44799
15382	0	0	0	0	44392	59006	0	44392	3	44389
13867	0	0	0	0	45907	58518	0	45907	3	45904
13322	0	0	0	0	46452	58153	0	46452	3	46449
15247	0	0	0	0	44527	58220	0	44527	3	44524
15253	0	0	0	0	44521	58929	0	44521	3	44518
13939	0	0	0	0	45835	58882	0	45835	3	45832
14413	0	0	0	0	45361	58136	0	45361	3	45358
14833	0	0	0	0	44941	58013	0	44941	3	44938
14156	0	0	0	0	45618	59065	0	45618	3	45615
14502	0	0	0	0	45272	59016	0	45272	3	45269
14790	0	0	0	0	44984	59054	0	44984	3	44981
14614	0	0	0	0	45160	59209	0	45160	3	45157
15356	0	0	0	0	44418	58756	0	44418	3	44415
15206	0	0	0	0	44568	58942	0	44568	3	44565
14692	0	0	0	0	45082	58090	0	45082	3	45079
15809	0	0	0	0	43965	58885	0	43965	3	43962
14589	0	0	0	0	45185	59030	0	45185	3	45182
14784	0	0	0	0	44990	58954	0	44990	3	44987
14804	0	0	0	0	44970	58928	0	44970	3	44967
15404	0	0	0	0	44370	58173	0	44370	3	44367
14890	0	0	0	0	44884	58223	0	44884	3	44881
14044	0	0	0	0	45730	58086	0	45730	3	45727
13837	0	0	0	0	45937	58929	0	45937	3	45934
15427	0	0	0	0	44347	58561	0	44347	3	44344
17843	0	0	0	0	41931	59222	0	41931	3	41928
16135	0	0	0	0	43639	58893	0	43639	3	43636
15588	0	0	0	0	44186	59034	0	44186	3	44183
15405	0	0	0	0	44369	58486	0	44369	3	44366
13846	0	0	0	0	45928	58847	0	45928	3	45925
14946	0	0	0	0	44828	58888	0	44828	3	44825
14908	0	0	0	0	44866	58019	0	44866	3	44863
15420	0	0	0	0	44354	58802	0	44354	3	44351
16266	0	0	0	0	43508	58783	0	43508	3	43505
15585	0	0	0	0	44189	58284	0	44189	3	44186
15349	0	0	0	0	44425	58011	0	44425	3	44422
15933	0	0	0	0	43841	58078	0	43841	3	43838
13900	0	0	0	0	45874	58936	0	45874	3	45871
16012	0	0	0	0	43762	58108	0	43762	3	43759
14382	0	0	0	0	45392	58937	0	45392	3	45389
16075	0	0	0	0	43699	58246	0	43699	3	43696
15044	0	0	0	0	44730	58272	0	44730	3	44727
15952	0	0	0	0	43822	58960	0	43822	3	43819
14861	0	0	0	0	44913	58180	0	44913	3	44910
15678	0	0	0	0	44096	58758	0	44096	3	44093
16881	0	0	0	0	42893	58986	0	42893	3	42890
14823	0	0	0	0	44951	58927	0	44951	3	44948
15792	0	0	0	0	43982	58202	0	43982	3	43979
14722	0	0	0	0	45052	58166	0	45052	3	45049
15659	0	0	0	0	44115	59169	0	44115	3	44112
16969	0	0	0	0	42805	59056	0	42805	3	42802
14179	0	0	0	0	45595	58882	0	45595	3	45592
15408	0	0	0	0	44366	59011	0	44366	3	44363
14730	0	0	0	0	45044	58887	0	45044	3	45041
14172	0	0	0	0	45602	58957	0	45602	3	45599
15861	0	0	0	0	43913	59463	0	43913	3	43910
15659	0	0	0	0	44115	58054	0	44115	3	44112
14693	0	0	0	0	45081	58021	0	45081	3	45078
15340	0	0	0	0	44434	58963	0	44434	3	44431
13916	0	0	0	0	45858	58020	0	45858	3	45855
14567	0	0	0	0	45207	58021	0	45207	3	45204
14843	0	0	0	0	44931	58163	0	44931	3	44928
14698	0	0	0	0	45076	58897	0	45076	3	45073
15526	0	0	0	0	44248	57964	0	44248	3	44245
14990	0	0	0	0	44784	59023	0	44784	3	44781
15652	0	0	0	0	44122	58406	0	44122	3	44119
14378	0	0	0	0	45396	58924	0	45396	3	45393
14465	0	0	0	0	45309	59076	0	45309	3	45306
16213	0	0	0	0	43561	58823	0	43561	3	43558
15825	0	0	0	0	43949	58011	0	43949	3	43946
12820	0	0	0	0	46954	59108	0	46954	3	46951
15058	0	0	0	0	44716	58760	0	44716	3	44713
15480	0	0	0	0	44294	58237	0	44294	3	44291
14765	0	0	0	0	45009	59042	0	45009	3	45006
15039	0	0	0	0	44735	58877	0	44735	3	44732
14849	0	0	0	0	44925	58888	0	44925	3	44922
15261	0	0	0	0	44513	58767	0	44513	3	44510
16184	0	0	0	0	43590	58918	0	43590	3	43587
14584	0	0	0	0	45190	58917	0	45190	3	45187
15413	0	0	0	0	44361	59005	0	44361	3	44358
14320	0	0	0	0	45454	58378	0	45454	3	45451
16517	0	0	0	0	43257	58006	0	43257	3	43254
14448	0	0	0	0	45326	58930	0	45326	3	45323
14359	0	0	0	0	45415	58138	0	45415	3	45412
14187	0	0	0	0	45587	59134	0	45587	3	45584
14680	0	0	0	0	45094	58127	0	45094	3	45091
13684	0	0	0	0	46090	58912	0	46090	3	46087
15053	0	0	0	0	44721	58839	0	44721	3	44718
