6654918	287	6654631
6653011	338	6652673
6683644	488	6683156
6704657	521	6704136
6603271	222	6603049
6626770	778	6625992
6600247	40	6600207
6650077	317	6649760
6634955	258	6634697
6624690	70	6624620
6696302	899	6695403
6659808	444	6659364
6582394	287	6582107
6586067	410	6585657
6637839	453	6637386
6627302	385	6626917
6739207	673	6738534
6629802	410	6629392
6687041	149	6686892
6622990	118	6622872
6622729	102	6622627
6618923	174	6618749
6678427	336	6678091
6669358	130	6669228
6658292	259	6658033
6633456	270	6633186
6632462	53	6632409
6699495	1128	6698367
6682212	469	6681743
6510014	118	6509896
6455165	84	6455081
6714531	561	6713970
6594952	140	6594812
6526426	40	6526386
6662890	80	6662810
6656013	250	6655763
6709083	258	6708825
6603108	129	6602979
6705699	294	6705405
6503600	33	6503567
6652014	313	6651701
6637917	330	6637587
6621271	53	6621218
6596614	118	6596496
6660813	320	6660493
6669961	451	6669510
6635105	142	6634963
6562107	125	6561982
6659875	183	6659692
6714393	444	6713949
6628754	244	6628510
6648131	429	6647702
6659212	265	6658947
6636641	789	6635852
6638614	656	6637958
6679952	1054	6678898
6658697	76	6658621
6617006	76	6616930
6571425	144	6571281
6670359	270	6670089
6593588	227	6593361
6724762	220	6724542
6675963	129	6675834
6634785	335	6634450
6668675	210	6668465
6623302	230	6623072
6576524	58	6576466
6557423	136	6557287
6674667	251	6674416
6733811	153	6733658
6726980	464	6726516
6490490	59	6490431
6630288	93	6630195
6702910	479	6702431
6432024	57	6431967
6655759	155	6655604
6637603	187	6637416
6720468	524	6719944
6613961	56	6613905
6717605	678	6716927
6658809	444	6658365
6575003	129	6574874
6635741	814	6634927
6555998	93	6555905
6514221	53	6514168
6531934	83	6531851
6604679	645	6604034
6627674	285	6627389
6688016	186	6687830
6597371	204	6597167
6692306	384	6691922
6718336	321	6718015
6686397	331	6686066
6749216	140	6749076
6586097	214	6585883
6682632	154	6682478
6709513	803	6708710
6634617	106	6634511
6705075	273	6704802
6591209	213	6590996
6580513	76	6580437
6678615	558	6678057
6627507	158	6627349
6518235	129	6518106
6598980	803	6598177
6657620	338	6657282
6575735	56	6575679
6557993	181	6557812
6618116	661	6617455
6536396	140	6536256
6495862	148	6495714
6672408	582	6671826
6513165	453	6512712
6666608	278	6666330
6628758	118	6628640
6631205	153	6631052
6543740	192	6543548
6697291	309	6696982
6681689	335	6681354
6673487	327	6673160
6700621	568	6700053
6638729	250	6638479
6635530	315	6635215
6620082	358	6619724
6721102	286	6720816
6681973	140	6681833
6602158	246	6601912
6690537	142	6690395
6798529	331	6798198
6795744	789	6794955
6673602	243	6673359
6515513	149	6515364
6673219	213	6673006
6565159	214	6564945
6637562	434	6637128
6570163	129	6570034
6737638	1128	6736510
6647039	338	6646701
6577225	229	6576996
6475968	23	6475945
6737756	656	6737100
6517857	83	6517774
6687864	270	6687594
6547416	94	6547322
6490712	75	6490637
6647384	103	6647281
6544104	222	6543882
6583997	292	6583705
6619424	264	6619160
6770841	1128	6769713
6563022	55	6562967
6601470	292	6601178
6594755	171	6594584
6524721	160	6524561
6574148	55	6574093
6675499	101	6675398
6588769	144	6588625
6548582	53	6548529
6434111	138	6433973
6647486	387	6647099
6683025	1128	6681897
6572174	385	6571789
6606695	1128	6605567
6613765	153	6613612
6675180	630	6674550
6686040	296	6685744
6650937	198	6650739
6693966	451	6693515
6635277	285	6634992
6658056	246	6657810
6676533	518	6676015
6531145	210	6530935
6501853	78	6501775
6702702	330	6702372
6733727	899	6732828
6628472	267	6628205
6594032	244	6593788
6699063	451	6698612
6704189	351	6703838
6643695	171	6643524
6710127	620	6709507
6554821	105	6554716
6660753	384	6660369
6710647	107	6710540
6648038	216	6647822
6689923	838	6689085
6589638	79	6589559
6625648	118	6625530
6671035	309	6670726
6681516	446	6681070
6690434	598	6689836
6605044	108	6604936
6593898	118	6593780
6640527	135	6640392
6753933	384	6753549
6599398	94	6599304
6687431	474	6686957
6588355	213	6588142
6718763	702	6718061
6697893	157	6697736
6619394	57	6619337
6616532	57	6616475
6617480	634	6616846
6669808	204	6669604
6639772	55	6639717
6694046	392	6693654
6547099	182	6546917
6540532	17	6540515
6585748	351	6585397
6661808	184	6661624
6667803	199	6667604
6602535	244	6602291
6640820	757	6640063
6663297	204	6663093
6619007	142	6618865
6677732	437	6677295
6601718	330	6601388
6680455	365	6680090
6512252	57	6512195
6630838	76	6630762
6632727	392	6632335
6601501	105	6601396
6625972	504	6625468
6638715	229	6638486
6555557	142	6555415
6595506	282	6595224
