239438	109	239329
204753	98	204655
247228	124	247104
385723	363	385360
213561	87	213474
175562	23	175539
300875	276	300599
147417	272	147145
209394	121	209273
184314	71	184243
329299	905	328394
389256	1273	387983
220884	109	220775
416703	439	416264
228962	99	228863
266278	121	266157
255791	379	255412
429421	439	428982
294447	121	294326
215906	109	215797
203498	68	203430
293976	770	293206
254760	93	254667
238990	124	238866
263030	87	262943
326643	124	326519
304973	439	304534
345139	971	344168
305770	811	304959
208916	109	208807
332869	403	332466
271675	71	271604
220667	121	220546
190648	15	190633
214404	71	214333
307058	284	306774
233003	121	232882
259852	103	259749
176482	80	176402
373702	403	373299
163831	80	163751
186103	23	186080
282333	439	281894
274918	196	274722
229494	121	229373
269615	276	269339
101676	37	101639
322174	231	321943
196320	247	196073
344239	1273	342966
319476	532	318944
260736	185	260551
293663	103	293560
201299	43	201256
297590	276	297314
247927	99	247828
349452	103	349349
247630	103	247527
291356	196	291160
228851	124	228727
308399	811	307588
287465	98	287367
258247	103	258144
263749	563	263186
343569	333	343236
104000	7	103993
331243	196	331047
216145	99	216046
193451	80	193371
184017	47	183970
216995	185	216810
256251	103	256148
362195	971	361224
283827	121	283706
202742	136	202606
340333	333	340000
183840	563	183277
245322	64	245258
340144	276	339868
359319	196	359123
248171	99	248072
342955	103	342852
309273	752	308521
240874	68	240806
260825	64	260761
235049	366	234683
324900	905	323995
336941	439	336502
160437	124	160313
211125	99	211026
180665	80	180585
251548	136	251412
172955	102	172853
237398	99	237299
149115	23	149092
202254	247	202007
312051	971	311080
199210	47	199163
265026	366	264660
298884	196	298688
224556	136	224420
249355	99	249256
308325	710	307615
307892	103	307789
316950	971	315979
336368	136	336232
130298	7	130291
231539	99	231440
251597	124	251473
271931	97	271834
310266	231	310035
215663	322	215341
240627	99	240528
237489	99	237390
253097	136	252961
216635	47	216588
250050	710	249340
312612	284	312328
285173	185	284988
153384	80	153304
272524	811	271713
324357	98	324259
197575	710	196865
247051	276	246775
242958	80	242878
271145	136	271009
327095	97	326998
245620	124	245496
191274	102	191172
93776	43	93733
339452	532	338920
200687	64	200623
294138	196	293942
273338	177	273161
290088	710	289378
258021	103	257918
279984	247	279737
176749	98	176651
315706	365	315341
252050	231	251819
232928	71	232857
195591	366	195225
344494	971	343523
295328	905	294423
294618	93	294525
331604	403	331201
252422	87	252335
296073	752	295321
218330	99	218231
249030	247	248783
256151	93	256058
250052	535	249517
352728	98	352630
275941	403	275538
237784	103	237681
228370	171	228199
242518	171	242347
224826	64	224762
155491	535	154956
150282	770	149512
293596	247	293349
193572	121	193451
187711	247	187464
250753	98	250655
221580	68	221512
257403	247	257156
255454	276	255178
258809	124	258685
357408	439	356969
306356	1273	305083
329446	439	329007
241974	333	241641
203308	136	203172
165449	23	165426
303209	905	302304
130455	136	130319
368504	532	367972
234028	124	233904
141774	23	141751
273016	98	272918
153712	7	153705
348898	403	348495
276703	80	276623
185869	121	185748
351760	365	351395
298561	171	298390
270352	136	270216
278489	196	278293
331287	284	331003
248575	971	247604
352069	363	351706
207903	43	207860
358842	196	358646
227709	99	227610
183080	80	183000
362500	905	361595
280180	363	279817
362848	196	362652
256648	971	255677
303013	103	302910
291305	171	291134
289411	171	289240
89502	7	89495
257097	272	256825
221491	93	221398
271046	276	270770
283981	97	283884
170296	7	170289
104281	23	104258
352619	905	351714
284804	93	284711
381291	532	380759
235919	71	235848
187083	124	186959
252335	124	252211
227832	64	227768
100027	37	99990
263520	284	263236
345291	171	345120
281716	811	280905
243508	276	243232
288670	403	288267
340433	363	340070
309098	365	308733
214785	37	214748
99899	76	99823
246947	99	246848
268511	87	268424
191011	99	190912
297546	97	297449
268328	811	267517
183443	99	183344
298682	365	298317
170768	98	170670
358999	403	358596
341199	231	340968
288527	306	288221
277702	121	277581
244280	185	244095
192989	15	192974
190728	102	190626
243225	103	243122
177981	7	177974
372093	439	371654
243068	98	242970
175176	737	174439
345780	136	345644
202612	710	201902
243043	103	242940
191059	124	190935
241301	109	241192
250497	177	250320
220991	76	220915
133653	109	133544
305132	171	304961
339843	971	338872
163077	37	163040
306605	93	306512
251494	102	251392
207210	247	206963
359843	563	359280
246718	971	245747
187854	276	187578
229784	171	229613
293559	532	293027
244524	124	244400
294707	247	294460
307995	971	307024
263088	121	262967
249506	124	249382
196995	37	196958
266491	379	266112
314426	710	313716
270756	532	270224
177916	7	177909
319175	103	319072
284560	770	283790
187609	68	187541
246861	366	246495
178046	136	177910
259312	737	258575
308121	363	307758
325733	276	325457
304388	439	303949
212897	68	212829
250779	124	250655
242228	171	242057
210786	73	210713
296868	93	296775
219230	124	219106
309554	284	309270
247123	109	247014
232943	7	232936
278227	811	277416
251910	971	250939
251530	99	251431
322513	171	322342
341874	363	341511
270993	103	270890
295939	322	295617
244270	68	244202
222793	136	222657
235028	535	234493
254384	247	254137
209238	23	209215
179234	231	179003
262053	737	261316
243178	71	243107
388922	1273	387649
304281	171	304110
345339	905	344434
280683	710	279973
115659	102	115557
188710	76	188634
209919	136	209783
240517	247	240270
218894	425	218469
171038	7	171031
196022	76	195946
239225	68	239157
302379	93	302286
238911	306	238605
199664	136	199528
202310	196	202114
250628	177	250451
327490	93	327397
238975	98	238877
288342	403	287939
173116	105	173011
421510	439	421071
266725	306	266419
338215	365	337850
247255	770	246485
162856	7	162849
180146	80	180066
318618	971	317647
386748	737	386011
250080	171	249909
195723	535	195188
243693	71	243622
226171	121	226050
279375	124	279251
284811	333	284478
357185	1273	355912
204160	103	204057
126422	23	126399
217571	68	217503
261478	71	261407
184199	76	184123
332164	403	331761
261701	306	261395
345380	752	344628
330648	333	330315
142211	68	142143
271361	971	270390
211883	99	211784
267433	80	267353
238302	99	238203
289462	98	289364
256306	171	256135
223178	37	223141
185727	15	185712
190240	103	190137
223031	124	222907
208417	322	208095
258601	403	258198
260671	770	259901
248718	99	248619
292857	971	291886
207408	7	207401
387254	439	386815
265428	535	264893
195691	811	194880
269402	365	269037
163140	136	163004
184806	76	184730
240694	306	240388
357276	971	356305
247626	366	247260
137592	73	137519
340063	532	339531
205441	80	205361
176490	770	175720
221074	97	220977
139959	23	139936
279493	563	278930
304960	770	304190
333876	532	333344
257070	71	256999
283566	64	283502
199820	64	199756
323338	196	323142
254811	99	254712
187470	47	187423
135110	99	135011
181570	109	181461
372833	439	372394
235338	136	235202
239615	99	239516
347271	971	346300
296910	93	296817
204790	103	204687
118571	23	118548
209732	73	209659
260727	971	259756
207449	109	207340
212362	770	211592
349192	971	348221
336331	752	335579
152368	68	152300
291442	121	291321
297746	171	297575
210903	80	210823
336539	710	335829
286886	171	286715
305065	247	304818
302200	136	302064
284620	811	283809
243275	109	243166
293252	363	292889
246512	185	246327
300816	93	300723
265472	98	265374
159494	7	159487
254183	121	254062
273735	71	273664
257014	136	256878
245901	737	245164
192837	76	192761
236745	102	236643
320837	247	320590
274020	247	273773
302600	811	301789
248489	231	248258
314530	425	314105
317637	99	317538
215604	87	215517
285525	105	285420
142106	23	142083
200135	247	199888
180865	76	180789
426990	365	426625
232549	971	231578
189100	64	189036
242080	121	241959
301296	905	300391
272737	247	272490
234314	136	234178
372185	363	371822
268675	535	268140
205954	68	205886
195544	124	195420
228484	366	228118
216215	136	216079
241672	737	240935
272322	93	272229
237410	71	237339
188119	15	188104
205483	47	205436
272372	64	272308
222739	171	222568
290047	811	289236
278699	710	277989
287316	333	286983
181217	102	181115
260288	99	260189
203590	136	203454
224913	231	224682
211093	102	210991
200764	535	200229
222478	276	222202
318632	532	318100
263964	124	263840
310007	752	309255
237738	124	237614
287540	366	287174
103909	23	103886
368689	905	367784
312798	98	312700
249118	247	248871
354330	752	353578
265020	97	264923
303661	971	302690
283513	403	283110
216234	425	215809
187325	99	187226
246260	322	245938
313614	439	313175
191344	43	191301
368519	439	368080
224441	71	224370
299842	71	299771
251508	47	251461
149184	37	149147
258781	247	258534
210833	177	210656
146186	23	146163
240310	124	240186
262430	71	262359
329302	770	328532
