52334	0	0	0	0	7440	57261	0	7440	1779	5661
52288	0	0	0	0	7486	57067	0	7486	1741	5745
51964	0	0	0	0	7810	57249	0	7810	1797	6013
52035	0	0	0	0	7739	57303	0	7739	1801	5938
52329	0	0	0	0	7445	57265	0	7445	1794	5651
51693	0	0	0	0	8081	57302	0	8081	1784	6297
52348	0	0	0	0	7426	57003	0	7426	1745	5681
52274	0	0	0	0	7500	56957	0	7500	1726	5774
52144	0	0	0	0	7630	57342	0	7630	1780	5850
52048	0	0	0	0	7726	57191	0	7726	1789	5937
52177	0	0	0	0	7597	57181	0	7597	1775	5822
52176	0	0	0	0	7598	57310	0	7598	1783	5815
51952	0	0	0	0	7822	57185	0	7822	1757	6065
52366	0	0	0	0	7408	57229	0	7408	1750	5658
52095	0	0	0	0	7679	57149	0	7679	1767	5912
51773	0	0	0	0	8001	57234	0	8001	1792	6209
52308	0	0	0	0	7466	57024	0	7466	1765	5701
52355	0	0	0	0	7419	57294	0	7419	1792	5627
52336	0	0	0	0	7438	57283	0	7438	1810	5628
52164	0	0	0	0	7610	57187	0	7610	1778	5832
52085	0	0	0	0	7689	57251	0	7689	1765	5924
51985	0	0	0	0	7789	57099	0	7789	1748	6041
52210	0	0	0	0	7564	56903	0	7564	1727	5837
51901	0	0	0	0	7873	57139	0	7873	1773	6100
52557	0	0	0	0	7217	57148	0	7217	1760	5457
51958	0	0	0	0	7816	57064	0	7816	1761	6055
52448	0	0	0	0	7326	57260	0	7326	1760	5566
52211	0	0	0	0	7563	57312	0	7563	1783	5780
52507	0	0	0	0	7267	57069	0	7267	1766	5501
52168	0	0	0	0	7606	57247	0	7606	1757	5849
52176	0	0	0	0	7598	57257	0	7598	1771	5827
52053	0	0	0	0	7721	57240	0	7721	1779	5942
52371	0	0	0	0	7403	57291	0	7403	1810	5593
51978	0	0	0	0	7796	57079	0	7796	1768	6028
51637	0	0	0	0	8137	57314	0	8137	1796	6341
52164	0	0	0	0	7610	57026	0	7610	1758	5852
51845	0	0	0	0	7929	57287	0	7929	1774	6155
52539	0	0	0	0	7235	56989	0	7235	1741	5494
51875	0	0	0	0	7899	57067	0	7899	1772	6127
52253	0	0	0	0	7521	57284	0	7521	1782	5739
52415	0	0	0	0	7359	57289	0	7359	1754	5605
52238	0	0	0	0	7536	57260	0	7536	1751	5785
52212	0	0	0	0	7562	57120	0	7562	1756	5806
52191	0	0	0	0	7583	57297	0	7583	1779	5804
51929	0	0	0	0	7845	57200	0	7845	1766	6079
52173	0	0	0	0	7601	57136	0	7601	1741	5860
52158	0	0	0	0	7616	57287	0	7616	1774	5842
52177	0	0	0	0	7597	57283	0	7597	1744	5853
52432	0	0	0	0	7342	57109	0	7342	1765	5577
51894	0	0	0	0	7880	57316	0	7880	1800	6080
51880	0	0	0	0	7894	57043	0	7894	1736	6158
51950	0	0	0	0	7824	56957	0	7824	1774	6050
52390	0	0	0	0	7384	56907	0	7384	1703	5681
51796	0	0	0	0	7978	57182	0	7978	1743	6235
52443	0	0	0	0	7331	57091	0	7331	1724	5607
52158	0	0	0	0	7616	57306	0	7616	1766	5850
52494	0	0	0	0	7280	57282	0	7280	1760	5520
52471	0	0	0	0	7303	57266	0	7303	1767	5536
52099	0	0	0	0	7675	57280	0	7675	1765	5910
52537	0	0	0	0	7237	56882	0	7237	1747	5490
52008	0	0	0	0	7766	57303	0	7766	1766	6000
52326	0	0	0	0	7448	56938	0	7448	1752	5696
52248	0	0	0	0	7526	57301	0	7526	1753	5773
52124	0	0	0	0	7650	57221	0	7650	1749	5901
52046	0	0	0	0	7728	57056	0	7728	1769	5959
52311	0	0	0	0	7463	57325	0	7463	1782	5681
51854	0	0	0	0	7920	57281	0	7920	1778	6142
52459	0	0	0	0	7315	57127	0	7315	1749	5566
52009	0	0	0	0	7765	57268	0	7765	1774	5991
52488	0	0	0	0	7286	56378	0	7286	1694	5592
52460	0	0	0	0	7314	57262	0	7314	1785	5529
51848	0	0	0	0	7926	57158	0	7926	1764	6162
52371	0	0	0	0	7403	57144	0	7403	1787	5616
52039	0	0	0	0	7735	57136	0	7735	1766	5969
52563	0	0	0	0	7211	57294	0	7211	1757	5454
52412	0	0	0	0	7362	57271	0	7362	1751	5611
52327	0	0	0	0	7447	57331	0	7447	1771	5676
51836	0	0	0	0	7938	57291	0	7938	1793	6145
52273	0	0	0	0	7501	57176	0	7501	1752	5749
51822	0	0	0	0	7952	57286	0	7952	1772	6180
51741	0	0	0	0	8033	57312	0	8033	1779	6254
51919	0	0	0	0	7855	57304	0	7855	1786	6069
52067	0	0	0	0	7707	57205	0	7707	1792	5915
51917	0	0	0	0	7857	57069	0	7857	1751	6106
51322	0	0	0	0	8452	57167	0	8452	1779	6673
52501	0	0	0	0	7273	57251	0	7273	1785	5488
51951	0	0	0	0	7823	57086	0	7823	1744	6079
52182	0	0	0	0	7592	57105	0	7592	1763	5829
52302	0	0	0	0	7472	57326	0	7472	1766	5706
52185	0	0	0	0	7589	57314	0	7589	1751	5838
52174	0	0	0	0	7600	57328	0	7600	1768	5832
51417	0	0	0	0	8357	57340	0	8357	1780	6577
52526	0	0	0	0	7248	56497	0	7248	1701	5547
52266	0	0	0	0	7508	57235	0	7508	1766	5742
52462	0	0	0	0	7312	57129	0	7312	1738	5574
51908	0	0	0	0	7866	57280	0	7866	1772	6094
52114	0	0	0	0	7660	57130	0	7660	1764	5896
52338	0	0	0	0	7436	57289	0	7436	1717	5719
52258	0	0	0	0	7516	57240	0	7516	1791	5725
51799	0	0	0	0	7975	57262	0	7975	1780	6195
52204	0	0	0	0	7570	57357	0	7570	1786	5784
51644	0	0	0	0	8130	57113	0	8130	1798	6332
52377	0	0	0	0	7397	57297	0	7397	1774	5623
52103	0	0	0	0	7671	57300	0	7671	1795	5876
52059	0	0	0	0	7715	57063	0	7715	1769	5946
52239	0	0	0	0	7535	57137	0	7535	1778	5757
51869	0	0	0	0	7905	57285	0	7905	1785	6120
52199	0	0	0	0	7575	57294	0	7575	1774	5801
52036	0	0	0	0	7738	57248	0	7738	1761	5977
51772	0	0	0	0	8002	57184	0	8002	1786	6216
52500	0	0	0	0	7274	57157	0	7274	1754	5520
52157	0	0	0	0	7617	57267	0	7617	1798	5819
51967	0	0	0	0	7807	57272	0	7807	1767	6040
52343	0	0	0	0	7431	56763	0	7431	1697	5734
51947	0	0	0	0	7827	57189	0	7827	1778	6049
52571	0	0	0	0	7203	57234	0	7203	1752	5451
51966	0	0	0	0	7808	57278	0	7808	1797	6011
51724	0	0	0	0	8050	57285	0	8050	1784	6266
52165	0	0	0	0	7609	57193	0	7609	1762	5847
52268	0	0	0	0	7506	57239	0	7506	1802	5704
52248	0	0	0	0	7526	57268	0	7526	1783	5743
52051	0	0	0	0	7723	57177	0	7723	1752	5971
52128	0	0	0	0	7646	57082	0	7646	1743	5903
51965	0	0	0	0	7809	57285	0	7809	1783	6026
52026	0	0	0	0	7748	57298	0	7748	1779	5969
52343	0	0	0	0	7431	57040	0	7431	1750	5681
52255	0	0	0	0	7519	57284	0	7519	1764	5755
52251	0	0	0	0	7523	57173	0	7523	1741	5782
52392	0	0	0	0	7382	57192	0	7382	1768	5614
52579	0	0	0	0	7195	56491	0	7195	1700	5495
