293	0	0	0	0	59481	0	0	59481	59481	0
270	0	0	0	0	59504	0	0	59504	59504	0
289	0	0	0	0	59485	0	0	59485	59485	0
311	0	0	0	0	59463	0	0	59463	59463	0
293	0	0	0	0	59481	0	0	59481	59481	0
397	0	0	0	0	59377	0	0	59377	59377	0
269	0	0	0	0	59505	0	0	59505	59505	0
308	0	0	0	0	59466	0	0	59466	59466	0
272	0	0	0	0	59502	0	0	59502	59502	0
273	0	0	0	0	59501	0	0	59501	59501	0
315	0	0	0	0	59459	0	0	59459	59459	0
390	0	0	0	0	59384	0	0	59384	59384	0
296	0	0	0	0	59478	0	0	59478	59478	0
292	0	0	0	0	59482	0	0	59482	59482	0
279	0	0	0	0	59495	0	0	59495	59495	0
295	0	0	0	0	59479	0	0	59479	59479	0
381	0	0	0	0	59393	0	0	59393	59393	0
411	0	0	0	0	59363	0	0	59363	59363	0
395	0	0	0	0	59379	0	0	59379	59379	0
285	0	0	0	0	59489	0	0	59489	59489	0
288	0	0	0	0	59486	0	0	59486	59486	0
281	0	0	0	0	59493	0	0	59493	59493	0
265	0	0	0	0	59509	0	0	59509	59509	0
261	0	0	0	0	59513	0	0	59513	59513	0
287	0	0	0	0	59487	0	0	59487	59487	0
276	0	0	0	0	59498	0	0	59498	59498	0
297	0	0	0	0	59477	0	0	59477	59477	0
285	0	0	0	0	59489	0	0	59489	59489	0
276	0	0	0	0	59498	0	0	59498	59498	0
284	0	0	0	0	59490	0	0	59490	59490	0
291	0	0	0	0	59483	0	0	59483	59483	0
273	0	0	0	0	59501	0	0	59501	59501	0
404	0	0	0	0	59370	0	0	59370	59370	0
275	0	0	0	0	59499	0	0	59499	59499	0
312	0	0	0	0	59462	0	0	59462	59462	0
376	0	0	0	0	59398	0	0	59398	59398	0
389	0	0	0	0	59385	0	0	59385	59385	0
270	0	0	0	0	59504	0	0	59504	59504	0
406	0	0	0	0	59368	0	0	59368	59368	0
629	0	0	0	0	59145	0	0	59145	59145	0
296	0	0	0	0	59478	0	0	59478	59478	0
286	0	0	0	0	59488	0	0	59488	59488	0
642	0	0	0	0	59132	0	0	59132	59132	0
291	0	0	0	0	59483	0	0	59483	59483	0
377	0	0	0	0	59397	0	0	59397	59397	0
296	0	0	0	0	59478	0	0	59478	59478	0
289	0	0	0	0	59485	0	0	59485	59485	0
294	0	0	0	0	59480	0	0	59480	59480	0
272	0	0	0	0	59502	0	0	59502	59502	0
382	0	0	0	0	59392	0	0	59392	59392	0
399	0	0	0	0	59375	0	0	59375	59375	0
290	0	0	0	0	59484	0	0	59484	59484	0
316	0	0	0	0	59458	0	0	59458	59458	0
288	0	0	0	0	59486	0	0	59486	59486	0
295	0	0	0	0	59479	0	0	59479	59479	0
299	0	0	0	0	59475	0	0	59475	59475	0
283	0	0	0	0	59491	0	0	59491	59491	0
403	0	0	0	0	59371	0	0	59371	59371	0
305	0	0	0	0	59469	0	0	59469	59469	0
279	0	0	0	0	59495	0	0	59495	59495	0
381	0	0	0	0	59393	0	0	59393	59393	0
301	0	0	0	0	59473	0	0	59473	59473	0
