59733	0	0	0	0	41	12741	0	41	3	38
59649	0	0	0	0	125	31117	0	125	3	122
59758	0	0	0	0	16	15920	0	16	3	13
59755	0	0	0	0	19	24068	0	19	3	16
59716	0	0	0	0	58	11753	0	58	3	55
59739	0	0	0	0	35	17070	0	35	3	32
59692	0	0	0	0	82	28566	0	82	3	79
59736	0	0	0	0	38	18546	0	38	3	35
59746	0	0	0	0	28	20250	0	28	3	25
59696	0	0	0	0	78	27872	0	78	3	75
59718	0	0	0	0	56	13391	0	56	3	53
59758	0	0	0	0	16	15582	0	16	3	13
59719	0	0	0	0	55	14066	0	55	3	52
59619	0	0	0	0	155	29877	0	155	3	152
59660	0	0	0	0	114	29309	0	114	3	111
59674	0	0	0	0	100	30832	0	100	3	97
59743	0	0	0	0	31	13269	0	31	3	28
59694	0	0	0	0	80	27972	0	80	3	77
59740	0	0	0	0	34	22944	0	34	3	31
59706	0	0	0	0	68	15543	0	68	3	65
59761	0	0	0	0	13	14336	0	13	3	10
59696	0	0	0	0	78	19518	0	78	3	75
59733	0	0	0	0	41	21514	0	41	3	38
59757	0	0	0	0	17	15575	0	17	3	14
59717	0	0	0	0	57	13560	0	57	3	54
59763	0	0	0	0	11	13353	0	11	3	8
59734	0	0	0	0	40	29486	0	40	3	37
59720	0	0	0	0	54	13047	0	54	3	51
59746	0	0	0	0	28	23023	0	28	3	25
59724	0	0	0	0	50	11604	0	50	3	47
59687	0	0	0	0	87	24798	0	87	3	84
59652	0	0	0	0	122	30441	0	122	3	119
59646	0	0	0	0	128	36629	0	128	3	125
59717	0	0	0	0	57	12965	0	57	3	54
59377	0	0	0	0	397	30598	0	397	3	394
59726	0	0	0	0	48	19568	0	48	3	45
59749	0	0	0	0	25	21119	0	25	3	22
59736	0	0	0	0	38	16410	0	38	3	35
59275	0	0	0	0	499	30776	0	499	3	496
59579	0	0	0	0	195	28832	0	195	3	192
59525	0	0	0	0	249	29525	0	249	3	246
59733	0	0	0	0	41	16789	0	41	3	38
59619	0	0	0	0	155	29266	0	155	3	152
59718	0	0	0	0	56	17419	0	56	3	53
59686	0	0	0	0	88	30601	0	88	3	85
59678	0	0	0	0	96	30909	0	96	3	93
59706	0	0	0	0	68	17496	0	68	3	65
59142	0	0	0	0	632	30952	0	632	3	629
59749	0	0	0	0	25	17266	0	25	3	22
59758	0	0	0	0	16	15510	0	16	3	13
59235	0	0	0	0	539	30694	0	539	3	536
59297	0	0	0	0	477	30959	0	477	3	474
59715	0	0	0	0	59	19569	0	59	3	56
59682	0	0	0	0	92	28330	0	92	3	89
59640	0	0	0	0	134	35095	0	134	3	131
