59751	0	0	0	0	23	27817	0	23	6	17
52165	0	0	0	0	7609	57109	0	7609	1782	5827
59763	0	0	0	0	11	29186	0	11	5	6
59766	0	0	0	0	8	29834	0	8	7	1
59736	0	0	0	0	38	27818	0	38	6	32
59758	0	0	0	0	16	29721	0	16	5	11
59769	0	0	0	0	5	30081	0	5	3	2
59762	0	0	0	0	12	29147	0	12	3	9
59761	0	0	0	0	13	30376	0	13	3	10
52118	0	0	0	0	7656	56781	0	7656	1751	5905
59759	0	0	0	0	15	27787	0	15	3	12
59743	0	0	0	0	31	29334	0	31	10	21
59744	0	0	0	0	30	28617	0	30	5	25
52488	0	0	0	0	7286	57274	0	7286	1739	5547
52117	0	0	0	0	7657	57300	0	7657	1762	5895
52097	0	0	0	0	7677	57126	0	7677	1791	5886
59758	0	0	0	0	16	28345	0	16	8	8
51881	0	0	0	0	7893	57270	0	7893	1786	6107
52320	0	0	0	0	7454	57222	0	7454	1758	5696
59741	0	0	0	0	33	28268	0	33	4	29
59767	0	0	0	0	7	28498	0	7	3	4
52079	0	0	0	0	7695	57133	0	7695	1759	5936
59751	0	0	0	0	23	29871	0	23	3	20
59759	0	0	0	0	15	30402	0	15	6	9
59744	0	0	0	0	30	28245	0	30	4	26
59759	0	0	0	0	15	28526	0	15	7	8
52169	0	0	0	0	7605	57143	0	7605	1784	5821
59739	0	0	0	0	35	28241	0	35	6	29
59752	0	0	0	0	22	31170	0	22	7	15
59751	0	0	0	0	23	28523	0	23	7	16
52387	0	0	0	0	7387	56904	0	7387	1744	5643
52263	0	0	0	0	7511	57005	0	7511	1774	5737
52473	0	0	0	0	7301	57217	0	7301	1805	5496
59753	0	0	0	0	21	28215	0	21	4	17
51875	0	0	0	0	7899	57318	0	7899	1809	6090
52625	0	0	0	0	7149	57262	0	7149	1779	5370
59763	0	0	0	0	11	29811	0	11	4	7
59745	0	0	0	0	29	29501	0	29	8	21
51819	0	0	0	0	7955	57313	0	7955	1782	6173
52384	0	0	0	0	7390	57018	0	7390	1762	5628
51906	0	0	0	0	7868	57215	0	7868	1763	6105
51929	0	0	0	0	7845	57159	0	7845	1781	6064
52259	0	0	0	0	7515	57344	0	7515	1779	5736
59732	0	0	0	0	42	31690	0	42	10	32
52001	0	0	0	0	7773	57184	0	7773	1740	6033
52199	0	0	0	0	7575	57106	0	7575	1754	5821
52290	0	0	0	0	7484	57091	0	7484	1766	5718
51839	0	0	0	0	7935	57197	0	7935	1765	6170
59766	0	0	0	0	8	29251	0	8	4	4
59760	0	0	0	0	14	29120	0	14	6	8
52049	0	0	0	0	7725	57127	0	7725	1772	5953
51640	0	0	0	0	8134	57322	0	8134	1807	6327
52329	0	0	0	0	7445	57324	0	7445	1785	5660
52086	0	0	0	0	7688	57325	0	7688	1795	5893
51974	0	0	0	0	7800	56934	0	7800	1736	6064
52214	0	0	0	0	7560	57037	0	7560	1761	5799
52143	0	0	0	0	7631	57060	0	7631	1770	5861
51813	0	0	0	0	7961	57351	0	7961	1771	6190
52168	0	0	0	0	7606	57134	0	7606	1736	5870
59763	0	0	0	0	11	28513	0	11	3	8
52077	0	0	0	0	7697	57456	0	7697	1778	5919
52417	0	0	0	0	7357	57243	0	7357	1776	5581
52041	0	0	0	0	7733	57314	0	7733	1800	5933
52035	0	0	0	0	7739	57254	0	7739	1775	5964
52170	0	0	0	0	7604	57281	0	7604	1780	5824
52592	0	0	0	0	7182	56981	0	7182	1705	5477
59741	0	0	0	0	33	30069	0	33	6	27
52155	0	0	0	0	7619	57059	0	7619	1760	5859
51894	0	0	0	0	7880	57194	0	7880	1772	6108
59739	0	0	0	0	35	32389	0	35	8	27
52154	0	0	0	0	7620	57226	0	7620	1766	5854
51705	0	0	0	0	8069	57171	0	8069	1758	6311
59749	0	0	0	0	25	27636	0	25	3	22
52089	0	0	0	0	7685	57190	0	7685	1765	5920
51756	0	0	0	0	8018	57170	0	8018	1783	6235
52066	0	0	0	0	7708	57313	0	7708	1780	5928
52252	0	0	0	0	7522	57109	0	7522	1762	5760
52139	0	0	0	0	7635	57297	0	7635	1790	5845
51788	0	0	0	0	7986	57351	0	7986	1783	6203
59756	0	0	0	0	18	29174	0	18	3	15
52355	0	0	0	0	7419	56430	0	7419	1683	5736
59746	0	0	0	0	28	30775	0	28	6	22
