15453	0	0	0	0	44321	58353	0	44321	3	44318
16454	0	0	0	0	43320	58921	0	43320	3	43317
15522	0	0	0	0	44252	59030	0	44252	3	44249
14419	0	0	0	0	45355	58879	0	45355	3	45352
16163	0	0	0	0	43611	59276	0	43611	3	43608
15848	0	0	0	0	43926	58238	0	43926	3	43923
14615	0	0	0	0	45159	58922	0	45159	3	45156
14751	0	0	0	0	45023	58966	0	45023	3	45020
16116	0	0	0	0	43658	58214	0	43658	3	43655
15586	0	0	0	0	44188	58244	0	44188	3	44185
15845	0	0	0	0	43929	58979	0	43929	3	43926
16385	0	0	0	0	43389	58951	0	43389	3	43386
15225	0	0	0	0	44549	59004	0	44549	3	44546
13960	0	0	0	0	45814	59029	0	45814	3	45811
15232	0	0	0	0	44542	58896	0	44542	3	44539
16455	0	0	0	0	43319	58007	0	43319	3	43316
15229	0	0	0	0	44545	58059	0	44545	3	44542
15251	0	0	0	0	44523	58005	0	44523	3	44520
15478	0	0	0	0	44296	59014	0	44296	3	44293
14919	0	0	0	0	44855	58803	0	44855	3	44852
15239	0	0	0	0	44535	58857	0	44535	3	44532
15487	0	0	0	0	44287	58789	0	44287	3	44284
14617	0	0	0	0	45157	58999	0	45157	3	45154
14185	0	0	0	0	45589	58991	0	45589	3	45586
16252	0	0	0	0	43522	57956	0	43522	3	43519
14449	0	0	0	0	45325	59010	0	45325	3	45322
14306	0	0	0	0	45468	57931	0	45468	3	45465
15344	0	0	0	0	44430	58886	0	44430	3	44427
15691	0	0	0	0	44083	58833	0	44083	3	44080
14094	0	0	0	0	45680	58867	0	45680	3	45677
14286	0	0	0	0	45488	59129	0	45488	3	45485
14405	0	0	0	0	45369	58982	0	45369	3	45366
15097	0	0	0	0	44677	59036	0	44677	3	44674
15113	0	0	0	0	44661	58247	0	44661	3	44658
15326	0	0	0	0	44448	58839	0	44448	3	44445
15215	0	0	0	0	44559	58388	0	44559	3	44556
16040	0	0	0	0	43734	58307	0	43734	3	43731
16668	0	0	0	0	43106	58047	0	43106	3	43103
15252	0	0	0	0	44522	58821	0	44522	3	44519
14453	0	0	0	0	45321	59165	0	45321	3	45318
14366	0	0	0	0	45408	58988	0	45408	3	45405
15512	0	0	0	0	44262	58879	0	44262	3	44259
15638	0	0	0	0	44136	58906	0	44136	3	44133
14544	0	0	0	0	45230	58075	0	45230	3	45227
15311	0	0	0	0	44463	58185	0	44463	3	44460
15733	0	0	0	0	44041	58493	0	44041	3	44038
15098	0	0	0	0	44676	58836	0	44676	3	44673
16307	0	0	0	0	43467	58877	0	43467	3	43464
14599	0	0	0	0	45175	59007	0	45175	3	45172
15401	0	0	0	0	44373	58939	0	44373	3	44370
15137	0	0	0	0	44637	58865	0	44637	3	44634
15660	0	0	0	0	44114	58022	0	44114	3	44111
15042	0	0	0	0	44732	58853	0	44732	3	44729
15445	0	0	0	0	44329	58453	0	44329	3	44326
14139	0	0	0	0	45635	58999	0	45635	3	45632
16211	0	0	0	0	43563	58863	0	43563	3	43560
15480	0	0	0	0	44294	59011	0	44294	3	44291
15503	0	0	0	0	44271	58914	0	44271	3	44268
15328	0	0	0	0	44446	58952	0	44446	3	44443
14909	0	0	0	0	44865	58926	0	44865	3	44862
15287	0	0	0	0	44487	58978	0	44487	3	44484
16635	0	0	0	0	43139	59134	0	43139	3	43136
15059	0	0	0	0	44715	58930	0	44715	3	44712
15619	0	0	0	0	44155	58962	0	44155	3	44152
15737	0	0	0	0	44037	58896	0	44037	3	44034
16852	0	0	0	0	42922	58377	0	42922	3	42919
16258	0	0	0	0	43516	58229	0	43516	3	43513
15419	0	0	0	0	44355	58820	0	44355	3	44352
15387	0	0	0	0	44387	58988	0	44387	3	44384
15083	0	0	0	0	44691	58828	0	44691	3	44688
16069	0	0	0	0	43705	57929	0	43705	3	43702
16515	0	0	0	0	43259	58081	0	43259	3	43256
15663	0	0	0	0	44111	58926	0	44111	3	44108
14452	0	0	0	0	45322	59210	0	45322	3	45319
15626	0	0	0	0	44148	58181	0	44148	3	44145
16938	0	0	0	0	42836	58903	0	42836	3	42833
15898	0	0	0	0	43876	59228	0	43876	3	43873
14384	0	0	0	0	45390	59159	0	45390	3	45387
15509	0	0	0	0	44265	58936	0	44265	3	44262
16001	0	0	0	0	43773	58998	0	43773	3	43770
16450	0	0	0	0	43324	59209	0	43324	3	43321
16301	0	0	0	0	43473	59006	0	43473	3	43470
15180	0	0	0	0	44594	58913	0	44594	3	44591
15763	0	0	0	0	44011	59131	0	44011	3	44008
15183	0	0	0	0	44591	58166	0	44591	3	44588
14578	0	0	0	0	45196	58866	0	45196	3	45193
15774	0	0	0	0	44000	59024	0	44000	3	43997
16230	0	0	0	0	43544	59061	0	43544	3	43541
15362	0	0	0	0	44412	58027	0	44412	3	44409
14934	0	0	0	0	44840	58761	0	44840	3	44837
16776	0	0	0	0	42998	58891	0	42998	3	42995
15164	0	0	0	0	44610	58149	0	44610	3	44607
15922	0	0	0	0	43852	58347	0	43852	3	43849
15351	0	0	0	0	44423	59193	0	44423	3	44420
14602	0	0	0	0	45172	59167	0	45172	3	45169
16042	0	0	0	0	43732	58973	0	43732	3	43729
16082	0	0	0	0	43692	58864	0	43692	3	43689
14378	0	0	0	0	45396	58116	0	45396	3	45393
14834	0	0	0	0	44940	59008	0	44940	3	44937
15555	0	0	0	0	44219	58765	0	44219	3	44216
15135	0	0	0	0	44639	58937	0	44639	3	44636
14667	0	0	0	0	45107	58902	0	45107	3	45104
15471	0	0	0	0	44303	58818	0	44303	3	44300
15864	0	0	0	0	43910	58332	0	43910	3	43907
17158	0	0	0	0	42616	58236	0	42616	3	42613
14695	0	0	0	0	45079	57991	0	45079	3	45076
15064	0	0	0	0	44710	59162	0	44710	3	44707
15774	0	0	0	0	44000	58923	0	44000	3	43997
15111	0	0	0	0	44663	59302	0	44663	3	44660
14520	0	0	0	0	45254	58127	0	45254	3	45251
14714	0	0	0	0	45060	58002	0	45060	3	45057
15497	0	0	0	0	44277	58237	0	44277	3	44274
15519	0	0	0	0	44255	58217	0	44255	3	44252
16430	0	0	0	0	43344	58940	0	43344	3	43341
14966	0	0	0	0	44808	58882	0	44808	3	44805
15788	0	0	0	0	43986	58869	0	43986	3	43983
15362	0	0	0	0	44412	58791	0	44412	3	44409
15283	0	0	0	0	44491	58957	0	44491	3	44488
14889	0	0	0	0	44885	58895	0	44885	3	44882
15982	0	0	0	0	43792	58098	0	43792	3	43789
13948	0	0	0	0	45826	59208	0	45826	3	45823
15788	0	0	0	0	43986	58867	0	43986	3	43983
16636	0	0	0	0	43138	58289	0	43138	3	43135
15307	0	0	0	0	44467	58924	0	44467	3	44464
15536	0	0	0	0	44238	57934	0	44238	3	44235
15893	0	0	0	0	43881	58045	0	43881	3	43878
14217	0	0	0	0	45557	58105	0	45557	3	45554
14600	0	0	0	0	45174	58147	0	45174	3	45171
15927	0	0	0	0	43847	58176	0	43847	3	43844
15018	0	0	0	0	44756	59009	0	44756	3	44753
15558	0	0	0	0	44216	58076	0	44216	3	44213
15081	0	0	0	0	44693	58860	0	44693	3	44690
14541	0	0	0	0	45233	59194	0	45233	3	45230
15503	0	0	0	0	44271	58269	0	44271	3	44268
15579	0	0	0	0	44195	58958	0	44195	3	44192
14487	0	0	0	0	45287	58791	0	45287	3	45284
14796	0	0	0	0	44978	58909	0	44978	3	44975
15140	0	0	0	0	44634	58953	0	44634	3	44631
16494	0	0	0	0	43280	59014	0	43280	3	43277
15459	0	0	0	0	44315	59081	0	44315	3	44312
16576	0	0	0	0	43198	58102	0	43198	3	43195
14503	0	0	0	0	45271	58092	0	45271	3	45268
14928	0	0	0	0	44846	58899	0	44846	3	44843
14713	0	0	0	0	45061	58818	0	45061	3	45058
