50518	0	0	0	0	9256	57500	57500	9256	3	9253
49463	0	0	0	0	10311	56768	56768	10311	3	10308
50325	0	0	0	0	9449	57690	57690	9449	3	9446
51530	0	0	0	0	8244	57219	57219	8244	3	8241
48920	0	0	0	0	10854	56670	56670	10854	3	10851
51735	0	0	0	0	8039	54996	54996	8039	3	8036
50420	0	0	0	0	9354	57093	57093	9354	3	9351
49959	0	0	0	0	9815	57609	57609	9815	3	9812
51448	0	0	0	0	8326	56704	56704	8326	3	8323
52444	0	0	0	0	7330	57834	57834	7330	3	7327
50718	0	0	0	0	9056	57841	57841	9056	3	9053
51484	0	0	0	0	8290	57692	57692	8290	3	8287
51873	0	0	0	0	7901	56499	56499	7901	3	7898
50925	0	0	0	0	8849	57675	57675	8849	3	8846
51368	0	0	0	0	8406	57602	57602	8406	3	8403
51116	0	0	0	0	8658	57592	57592	8658	3	8655
52255	0	0	0	0	7519	57394	57394	7519	3	7516
49747	0	0	0	0	10027	56995	56995	10027	3	10024
50288	0	0	0	0	9486	57648	57648	9486	3	9483
51981	0	0	0	0	7793	57226	57226	7793	3	7790
50806	0	0	0	0	8968	57564	57564	8968	3	8965
49929	0	0	0	0	9845	57853	57853	9845	3	9842
52469	0	0	0	0	7305	57915	57915	7305	3	7302
50443	0	0	0	0	9331	57394	57394	9331	3	9328
52012	0	0	0	0	7762	57361	57361	7762	3	7759
50209	0	0	0	0	9565	57652	57652	9565	3	9562
51260	0	0	0	0	8514	57390	57390	8514	3	8511
50465	0	0	0	0	9309	57677	57677	9309	3	9306
50604	0	0	0	0	9170	56766	56766	9170	3	9167
51665	0	0	0	0	8109	57567	57567	8109	3	8106
52435	0	0	0	0	7339	55669	55669	7339	3	7336
50230	0	0	0	0	9544	57436	57436	9544	3	9541
50737	0	0	0	0	9037	56703	56703	9037	3	9034
51625	0	0	0	0	8149	56317	56317	8149	3	8146
51478	0	0	0	0	8296	57609	57609	8296	3	8293
51600	0	0	0	0	8174	57424	57424	8174	3	8171
51773	0	0	0	0	8001	57382	57382	8001	3	7998
52163	0	0	0	0	7611	56512	56512	7611	3	7608
51659	0	0	0	0	8115	56821	56821	8115	3	8112
51709	0	0	0	0	8065	56346	56346	8065	3	8062
50677	0	0	0	0	9097	57108	57108	9097	3	9094
49929	0	0	0	0	9845	57720	57720	9845	3	9842
49687	0	0	0	0	10087	56940	56940	10087	3	10084
52144	0	0	0	0	7630	57323	57323	7630	3	7627
52659	0	0	0	0	7115	56787	56787	7115	3	7112
51455	0	0	0	0	8319	57543	57543	8319	3	8316
50483	0	0	0	0	9291	54320	54320	9291	3	9288
49735	0	0	0	0	10039	57055	57055	10039	3	10036
