108942	85	108857
199584	195	199389
99003	133	98870
117187	123	117064
117237	101	117136
88919	114	88805
74876	654	74222
169072	74	168998
331566	427	331139
189204	99	189105
80452	235	80217
74817	124	74693
74277	85	74192
151545	100	151445
101798	402	101396
41065	135	40930
92996	290	92706
131058	100	130958
331280	177	331103
50609	89	50520
78751	47	78704
147240	74	147166
103369	24	103345
69013	190	68823
207156	60	207096
103633	248	103385
126947	233	126714
78963	65	78898
77047	357	76690
65416	84	65332
43655	89	43566
62238	414	61824
65320	97	65223
191798	283	191515
191688	103	191585
119575	246	119329
423913	272	423641
116802	117	116685
99659	81	99578
58243	113	58130
282741	274	282467
84565	85	84480
113267	84	113183
75654	30	75624
70772	195	70577
77947	571	77376
154915	110	154805
289156	90	289066
75149	201	74948
81438	124	81314
180575	460	180115
135221	104	135117
94463	63	94400
133599	224	133375
83067	485	82582
104571	197	104374
121350	70	121280
153709	448	153261
141806	118	141688
117386	248	117138
64714	357	64357
218919	322	218597
82541	64	82477
59563	433	59130
132654	99	132555
72499	617	71882
113855	96	113759
83970	85	83885
131964	75	131889
74122	13	74109
44557	161	44396
125809	294	125515
106880	80	106800
74433	111	74322
386453	191	386262
122253	91	122162
34350	374	33976
58721	384	58337
73550	1503	72047
97659	37	97622
112928	216	112712
113643	117	113526
142878	365	142513
66288	26	66262
57604	224	57380
94234	313	93921
67556	569	66987
125688	179	125509
200426	426	200000
201933	33	201900
63441	62	63379
298813	44	298769
183296	143	183153
201087	43	201044
221243	457	220786
120770	205	120565
99268	169	99099
134279	150	134129
88223	571	87652
75360	31	75329
388152	191	387961
354119	86	354033
287344	119	287225
113088	64	113024
128499	261	128238
313355	117	313238
71009	148	70861
203512	84	203428
151254	534	150720
117814	102	117712
268223	152	268071
85453	44	85409
108570	402	108168
77750	85	77665
423342	72	423270
76598	47	76551
226852	102	226750
101163	165	100998
52266	282	51984
209888	112	209776
72116	890	71226
147462	528	146934
151150	67	151083
63062	251	62811
239536	67	239469
348909	49	348860
105455	64	105391
144032	709	143323
217256	143	217113
129816	260	129556
125906	122	125784
64124	468	63656
94306	31	94275
130342	96	130246
167310	75	167235
88677	64	88613
84225	65	84160
184440	195	184245
66679	31	66648
178847	63	178784
39096	172	38924
97382	313	97069
121021	306	120715
75943	236	75707
73493	74	73419
76993	885	76108
162680	101	162579
41604	429	41175
126965	405	126560
195742	141	195601
146215	158	146057
88772	167	88605
127383	399	126984
71781	1250	70531
154711	71	154640
384449	366	384083
314619	209	314410
63727	277	63450
158375	162	158213
185764	47	185717
137104	112	136992
46654	135	46519
95645	129	95516
140544	94	140450
82820	254	82566
82802	201	82601
82520	203	82317
72934	55	72879
145711	224	145487
75835	32	75803
126188	312	125876
129549	106	129443
377640	135	377505
86536	85	86451
87676	287	87389
277822	87	277735
77854	28	77826
85828	55	85773
175373	753	174620
123494	399	123095
81326	829	80497
80760	963	79797
143483	62	143421
71359	250	71109
139219	230	138989
397185	388	396797
443312	129	443183
72570	30	72540
91356	165	91191
115303	224	115079
114824	205	114619
147530	258	147272
123198	85	123113
324975	205	324770
137301	84	137217
70370	236	70134
128733	168	128565
73620	31	73589
74113	6	74107
144629	205	144424
408195	191	408004
306197	209	305988
53954	365	53589
310786	338	310448
84502	72	84430
63998	277	63721
108008	290	107718
71364	363	71001
199237	595	198642
81811	562	81249
132613	312	132301
101999	39	101960
188266	86	188180
121071	276	120795
150218	131	150087
59966	728	59238
187236	659	186577
142692	332	142360
430736	191	430545
58694	401	58293
60141	359	59782
76355	662	75693
130396	232	130164
59383	31	59352
201776	107	201669
386775	262	386513
201022	88	200934
175736	60	175676
328728	242	328486
125538	173	125365
61600	223	61377
151216	117	151099
94236	84	94152
143050	558	142492
70896	132	70764
207126	63	207063
104553	68	104485
403842	366	403476
254265	57	254208
119583	112	119471
253744	85	253659
96199	72	96127
81967	571	81396
147098	179	146919
133885	558	133327
99713	180	99533
222652	87	222565
121853	75	121778
102118	33	102085
123846	709	123137
114966	87	114879
77366	20	77346
275561	79	275482
86416	84	86332
471597	189	471408
112973	306	112667
137585	125	137460
147587	30	147557
214066	114	213952
111038	129	110909
44760	439	44321
43967	6	43961
60232	319	59913
440724	136	440588
114630	52	114578
164885	134	164751
115879	115	115764
116341	65	116276
56139	135	56004
67221	133	67088
185748	110	185638
96138	1016	95122
148271	140	148131
145869	55	145814
56308	365	55943
93871	57	93814
274314	214	274100
92053	776	91277
101114	313	100801
382898	143	382755
133685	135	133550
101418	84	101334
67697	411	67286
149030	224	148806
100168	255	99913
156724	709	156015
375938	117	375821
470323	1066	469257
125558	179	125379
73605	133	73472
118266	74	118192
94710	99	94611
56055	318	55737
69705	223	69482
74019	6	74013
345116	205	344911
410277	207	410070
78571	28	78543
139608	294	139314
126896	328	126568
89624	776	88848
338245	135	338110
90365	244	90121
97957	205	97752
143663	108	143555
220771	152	220619
147267	463	146804
49675	378	49297
144224	460	143764
454310	189	454121
68770	236	68534
303237	67	303170
273874	112	273762
294742	65	294677
223708	172	223536
101688	115	101573
92904	154	92750
86848	829	86019
299063	79	298984
97863	776	97087
100560	58	100502
85480	313	85167
269956	172	269784
137335	96	137239
103660	74	103586
151003	206	150797
112524	109	112415
60641	285	60356
98890	845	98045
138480	179	138301
135954	68	135886
100812	84	100728
148117	49	148068
67758	365	67393
283943	123	283820
130232	306	129926
130926	261	130665
414452	213	414239
134439	67	134372
36160	420	35740
386954	141	386813
122518	153	122365
114482	99	114383
68745	79	68666
93049	57	92992
133426	125	133301
93944	26	93918
38038	378	37660
256967	141	256826
69019	384	68635
97157	131	97026
34793	439	34354
133306	99	133207
103171	61	103110
198273	96	198177
94439	88	94351
190426	107	190319
292462	88	292374
110387	141	110246
409681	272	409409
140043	177	139866
175951	116	175835
154279	548	153731
103055	218	102837
121380	291	121089
57725	113	57612
189605	61	189544
263850	86	263764
122519	115	122404
71940	472	71468
131327	450	130877
105666	204	105462
62237	318	61919
119171	126	119045
342944	135	342809
321742	91	321651
98067	81	97986
32319	6	32313
83728	190	83538
232147	140	232007
169844	194	169650
120225	85	120140
113125	92	113033
115070	64	115006
123395	121	123274
39398	220	39178
258108	273	257835
132641	122	132519
194071	139	193932
123079	435	122644
66057	885	65172
71837	37	71800
327157	166	326991
71111	13	71098
222285	88	222197
145706	87	145619
150455	179	150276
205770	112	205658
328022	153	327869
94492	224	94268
76047	19	76028
111003	156	110847
157176	86	157090
389135	1066	388069
75448	6	75442
81298	87	81211
282344	338	282006
194196	147	194049
50309	1034	49275
107487	507	106980
269905	201	269704
390033	72	389961
136582	7	136575
124799	77	124722
386414	158	386256
86992	201	86791
366192	191	366001
54199	128	54071
89560	192	89368
90187	28	90159
62207	242	61965
157352	288	157064
99908	212	99696
67886	474	67412
58521	111	58410
35129	378	34751
296648	135	296513
93493	147	93346
232696	141	232555
214684	135	214549
76130	214	75916
112739	205	112534
74255	401	73854
263158	91	263067
102948	100	102848
249414	53	249361
