230	37	193
34	34	0
317	127	190
121	64	57
118	16	102
215	42	173
403	58	345
297	20	277
266	78	188
159	34	125
1343	394	949
1407	193	1214
1385	132	1253
1235	191	1044
521	15	506
139	88	51
186	48	138
55	27	28
1339	132	1207
537	110	427
34	16	18
49	31	18
145	64	81
264	72	192
231	41	190
269	73	196
507	116	391
98	43	55
120	47	73
354	75	279
191	77	114
1331	220	1111
327	192	135
366	58	308
222	39	183
1210	41	1169
45	45	0
153	27	126
309	23	286
326	75	251
313	58	255
191	31	160
948	144	804
216	75	141
586	37	549
227	53	174
139	135	4
694	192	502
404	13	391
339	75	264
540	107	433
248	138	110
202	32	170
482	110	372
27	8	19
1212	164	1048
192	28	164
243	62	181
615	90	525
57	23	34
1526	228	1298
75	34	41
355	41	314
94	27	67
172	31	141
484	37	447
251	72	179
477	59	418
105	76	29
952	90	862
1144	145	999
682	110	572
101	96	5
165	90	75
430	59	371
353	59	294
358	39	319
300	32	268
812	63	749
287	37	250
1250	132	1118
347	37	310
648	164	484
250	48	202
52	34	18
199	20	179
102	64	38
1249	367	882
119	28	91
401	118	283
303	72	231
215	31	184
630	164	466
393	90	303
416	31	385
100	70	30
409	88	321
202	43	159
94	57	37
24	23	1
118	75	43
252	135	117
515	72	443
46	34	12
301	16	285
462	164	298
409	147	262
748	101	647
191	35	156
972	191	781
88	28	60
352	43	309
755	39	716
64	34	30
449	72	377
537	41	496
59	31	28
171	33	138
503	58	445
190	57	133
189	36	153
190	77	113
63	23	40
265	59	206
152	78	74
465	192	273
304	33	271
575	41	534
1522	132	1390
661	31	630
161	32	129
309	134	175
243	58	185
379	72	307
104	34	70
413	62	351
170	73	97
199	64	135
45	21	24
620	58	562
105	47	58
293	72	221
390	27	363
538	39	499
370	13	357
1259	220	1039
286	39	247
50	47	3
64	16	48
93	75	18
506	75	431
88	31	57
409	39	370
50	47	3
232	36	196
70	31	39
383	73	310
159	27	132
561	59	502
26	22	4
591	23	568
60	47	13
306	58	248
421	192	229
254	58	196
365	74	291
385	33	352
100	70	30
1436	145	1291
533	164	369
251	32	219
165	64	101
729	68	661
471	138	333
334	62	272
750	144	606
103	35	68
500	116	384
512	116	396
1470	132	1338
631	192	439
620	72	548
1340	328	1012
586	192	394
107	38	69
249	59	190
415	90	325
