51933	0	0	0	0	7841	57146	0	7841	1846	5995
51561	0	0	0	0	8213	57214	0	8213	1932	6281
51517	0	0	0	0	8257	57204	0	8257	1934	6323
51528	0	0	0	0	8246	57147	0	8246	1862	6384
51877	0	0	0	0	7897	57119	0	7897	1793	6104
51751	0	0	0	0	8023	57259	0	8023	1845	6178
51519	0	0	0	0	8255	57276	0	8255	1875	6380
51476	0	0	0	0	8298	57254	0	8298	1924	6374
51900	0	0	0	0	7874	57225	0	7874	1852	6022
51446	0	0	0	0	8328	57227	0	8328	1798	6530
51625	0	0	0	0	8149	57175	0	8149	1875	6274
51775	0	0	0	0	7999	57274	0	7999	1900	6099
51623	0	0	0	0	8151	57229	0	8151	1919	6232
51487	0	0	0	0	8287	57326	0	8287	1888	6399
51650	0	0	0	0	8124	57333	0	8124	1852	6272
51504	0	0	0	0	8270	57250	0	8270	1832	6438
51712	0	0	0	0	8062	57203	0	8062	1800	6262
51979	0	0	0	0	7795	57326	0	7795	1796	5999
52066	0	0	0	0	7708	57157	0	7708	1841	5867
51744	0	0	0	0	8030	57301	0	8030	1855	6175
51727	0	0	0	0	8047	57232	0	8047	1892	6155
51882	0	0	0	0	7892	57152	0	7892	1739	6153
51457	0	0	0	0	8317	57305	0	8317	1871	6446
51623	0	0	0	0	8151	57194	0	8151	1851	6300
51732	0	0	0	0	8042	57229	0	8042	1858	6184
51353	0	0	0	0	8421	57259	0	8421	1866	6555
51235	0	0	0	0	8539	57539	0	8539	1873	6666
51573	0	0	0	0	8201	57368	0	8201	1787	6414
51280	0	0	0	0	8494	57263	0	8494	1894	6600
51899	0	0	0	0	7875	57065	0	7875	1772	6103
51403	0	0	0	0	8371	57182	0	8371	1868	6503
51604	0	0	0	0	8170	57280	0	8170	1785	6385
51640	0	0	0	0	8134	57272	0	8134	1901	6233
51745	0	0	0	0	8029	57408	0	8029	1795	6234
51764	0	0	0	0	8010	57321	0	8010	1848	6162
51766	0	0	0	0	8008	57284	0	8008	1884	6124
52001	0	0	0	0	7773	57113	0	7773	1814	5959
51876	0	0	0	0	7898	57343	0	7898	1854	6044
51463	0	0	0	0	8311	57210	0	8311	1824	6487
51550	0	0	0	0	8224	57294	0	8224	1887	6337
51666	0	0	0	0	8108	57113	0	8108	1890	6218
51561	0	0	0	0	8213	57276	0	8213	1850	6363
51578	0	0	0	0	8196	57190	0	8196	1884	6312
51701	0	0	0	0	8073	57389	0	8073	1789	6284
51658	0	0	0	0	8116	57199	0	8116	1956	6160
51236	0	0	0	0	8538	57011	0	8538	1877	6661
52070	0	0	0	0	7704	57247	0	7704	1913	5791
52101	0	0	0	0	7673	57309	0	7673	1803	5870
52014	0	0	0	0	7760	57239	0	7760	1882	5878
52101	0	0	0	0	7673	57365	0	7673	1809	5864
51574	0	0	0	0	8200	57392	0	8200	1806	6394
51847	0	0	0	0	7927	57332	0	7927	1839	6088
51904	0	0	0	0	7870	57128	0	7870	1834	6036
51948	0	0	0	0	7826	57270	0	7826	1798	6028
51814	0	0	0	0	7960	57249	0	7960	1799	6161
51888	0	0	0	0	7886	57185	0	7886	1832	6054
51657	0	0	0	0	8117	57264	0	8117	1831	6286
51464	0	0	0	0	8310	57170	0	8310	1878	6432
51982	0	0	0	0	7792	57128	0	7792	1848	5944
51780	0	0	0	0	7994	57381	0	7994	1794	6200
51583	0	0	0	0	8191	57299	0	8191	1801	6390
51732	0	0	0	0	8042	57352	0	8042	1835	6207
52034	0	0	0	0	7740	57114	0	7740	1859	5881
51856	0	0	0	0	7918	57367	0	7918	1811	6107
52025	0	0	0	0	7749	57317	0	7749	1839	5910
51715	0	0	0	0	8059	57116	0	8059	1899	6160
51903	0	0	0	0	7871	57273	0	7871	1791	6080
51642	0	0	0	0	8132	57083	0	8132	1886	6246
51728	0	0	0	0	8046	57124	0	8046	1754	6292
51955	0	0	0	0	7819	57347	0	7819	1737	6082
51543	0	0	0	0	8231	57218	0	8231	1933	6298
51986	0	0	0	0	7788	57321	0	7788	1829	5959
51918	0	0	0	0	7856	57278	0	7856	1896	5960
51550	0	0	0	0	8224	57267	0	8224	1894	6330
52089	0	0	0	0	7685	56457	0	7685	1700	5985
51811	0	0	0	0	7963	57204	0	7963	1889	6074
51807	0	0	0	0	7967	57335	0	7967	1774	6193
51783	0	0	0	0	7991	57275	0	7991	1893	6098
51465	0	0	0	0	8309	57260	0	8309	1872	6437
51649	0	0	0	0	8125	57325	0	8125	1829	6296
52013	0	0	0	0	7761	57254	0	7761	1904	5857
51715	0	0	0	0	8059	57275	0	8059	1871	6188
51776	0	0	0	0	7998	57212	0	7998	1785	6213
51515	0	0	0	0	8259	57400	0	8259	1785	6474
51656	0	0	0	0	8118	57372	0	8118	1842	6276
52053	0	0	0	0	7721	57332	0	7721	1785	5936
51940	0	0	0	0	7834	57261	0	7834	1807	6027
51554	0	0	0	0	8220	57281	0	8220	1904	6316
51728	0	0	0	0	8046	57150	0	8046	1850	6196
52104	0	0	0	0	7670	57210	0	7670	1828	5842
51736	0	0	0	0	8038	57067	0	8038	1898	6140
51558	0	0	0	0	8216	57403	0	8216	1803	6413
51668	0	0	0	0	8106	57275	0	8106	1841	6265
51634	0	0	0	0	8140	57158	0	8140	1905	6235
51758	0	0	0	0	8016	57354	0	8016	1853	6163
51804	0	0	0	0	7970	57317	0	7970	1842	6128
51584	0	0	0	0	8190	57112	0	8190	1815	6375
51937	0	0	0	0	7837	57336	0	7837	1818	6019
51959	0	0	0	0	7815	57269	0	7815	1879	5936
51808	0	0	0	0	7966	57255	0	7966	1838	6128
52003	0	0	0	0	7771	57091	0	7771	1869	5902
51506	0	0	0	0	8268	57321	0	8268	1835	6433
51892	0	0	0	0	7882	57261	0	7882	1955	5927
51742	0	0	0	0	8032	57174	0	8032	1805	6227
51702	0	0	0	0	8072	57291	0	8072	1857	6215
51683	0	0	0	0	8091	57263	0	8091	1861	6230
51364	0	0	0	0	8410	57291	0	8410	1874	6536
52099	0	0	0	0	7675	57134	0	7675	1880	5795
51600	0	0	0	0	8174	57287	0	8174	1868	6306
51531	0	0	0	0	8243	57234	0	8243	1941	6302
51757	0	0	0	0	8017	57148	0	8017	1862	6155
51728	0	0	0	0	8046	57226	0	8046	1808	6238
52062	0	0	0	0	7712	57127	0	7712	1887	5825
51798	0	0	0	0	7976	57317	0	7976	1820	6156
51908	0	0	0	0	7866	57079	0	7866	1882	5984
52106	0	0	0	0	7668	57178	0	7668	1850	5818
51780	0	0	0	0	7994	57215	0	7994	1800	6194
51561	0	0	0	0	8213	57306	0	8213	1869	6344
51933	0	0	0	0	7841	57253	0	7841	1865	5976
51623	0	0	0	0	8151	57118	0	8151	1825	6326
51609	0	0	0	0	8165	57237	0	8165	1868	6297
51361	0	0	0	0	8413	57219	0	8413	1926	6487
52082	0	0	0	0	7692	57257	0	7692	1869	5823
51603	0	0	0	0	8171	57137	0	8171	1840	6331
51479	0	0	0	0	8295	57385	0	8295	1769	6526
51615	0	0	0	0	8159	57310	0	8159	1809	6350
52186	0	0	0	0	7588	57289	0	7588	1787	5801
52082	0	0	0	0	7692	57149	0	7692	1818	5874
51986	0	0	0	0	7788	57353	0	7788	1811	5977
51904	0	0	0	0	7870	57223	0	7870	1847	6023
51173	0	0	0	0	8601	57347	0	8601	1840	6761
51557	0	0	0	0	8217	57201	0	8217	1817	6400
