7471561	7471561	0
7472922	7472922	0
7472985	7472985	0
7472881	7472881	0
7472918	7472918	0
96	96	0
7472062	7472062	0
7472514	7472514	0
7472990	7472990	0
7472767	7472767	0
7472559	7472559	0
7472417	7472417	0
7472945	7472945	0
7472918	7472918	0
7472230	7472230	0
7472593	7472593	0
7472138	7472138	0
7473047	7473047	0
7472776	7472776	0
7471576	7471576	0
7472762	7472762	0
7471473	7471473	0
7472817	7472817	0
7472957	7472957	0
7472750	7472750	0
7472368	7472368	0
7471563	7471563	0
7472619	7472619	0
7471857	7471857	0
7471690	7471690	0
7471835	7471835	0
7471815	7471815	0
7472455	7472455	0
7472940	7472940	0
7471389	7471389	0
7472527	7472527	0
7471434	7471434	0
7472471	7472471	0
7472446	7472446	0
7472839	7472839	0
7473048	7473048	0
7472552	7472552	0
7472482	7472482	0
7471390	7471390	0
7471985	7471985	0
7472857	7472857	0
7471902	7471902	0
7472571	7472571	0
7472897	7472897	0
7471737	7471737	0
7473048	7473048	0
7473113	7473113	0
7473107	7473107	0
7471813	7471813	0
7472864	7472864	0
7471627	7471627	0
7472671	7472671	0
7471214	7471214	0
7472725	7472725	0
7473041	7473041	0
7472840	7472840	0
7472923	7472923	0
7472908	7472908	0
7472968	7472968	0
7472510	7472510	0
7472489	7472489	0
7471660	7471660	0
7472802	7472802	0
7472190	7472190	0
7472376	7472376	0
7473174	7473174	0
7472962	7472962	0
7472957	7472957	0
7472686	7472686	0
7471468	7471468	0
7471981	7471981	0
7472802	7472802	0
7472076	7472076	0
7471510	7471510	0
7472263	7472263	0
7472525	7472525	0
7472844	7472844	0
7472637	7472637	0
7472860	7472860	0
7472928	7472928	0
7473086	7473086	0
7472682	7472682	0
7471174	7471174	0
7471667	7471667	0
78	78	0
7473007	7473007	0
7472945	7472945	0
7471519	7471519	0
134	134	0
7471711	7471711	0
7472518	7472518	0
7471603	7471603	0
7472574	7472574	0
7472682	7472682	0
7473106	7473106	0
7472860	7472860	0
32	32	0
7472891	7472891	0
7472488	7472488	0
7472326	7472326	0
7472486	7472486	0
7471792	7471792	0
108	108	0
7472922	7472922	0
7472011	7472011	0
7472743	7472743	0
7473268	7473268	0
7472803	7472803	0
7472565	7472565	0
7472677	7472677	0
7471561	7471561	0
7472963	7472963	0
7472842	7472842	0
7472544	7472544	0
7472941	7472941	0
7472886	7472886	0
7472565	7472565	0
7473225	7473225	0
7472989	7472989	0
7471714	7471714	0
7472817	7472817	0
7471707	7471707	0
7471517	7471517	0
7471805	7471805	0
7472448	7472448	0
7472423	7472423	0
7472529	7472529	0
7472786	7472786	0
7472495	7472495	0
7472763	7472763	0
7471534	7471534	0
7472725	7472725	0
7472255	7472255	0
7471888	7471888	0
7473045	7473045	0
7472516	7472516	0
7472398	7472398	0
7472729	7472729	0
7472967	7472967	0
7471761	7471761	0
7472845	7472845	0
7472453	7472453	0
7471389	7471389	0
7472885	7472885	0
7473022	7473022	0
7471532	7471532	0
7472312	7472312	0
7473086	7473086	0
7471463	7471463	0
7472505	7472505	0
7472753	7472753	0
7472610	7472610	0
7471913	7471913	0
7471663	7471663	0
7471714	7471714	0
7472364	7472364	0
7472588	7472588	0
7472118	7472118	0
7473001	7473001	0
7472973	7472973	0
7471408	7471408	0
7472709	7472709	0
7472813	7472813	0
