2453154	1863532	589622
2376551	1849164	527387
2360332	1821421	538911
2447722	1849853	597869
2414750	1837701	577049
2387278	1815217	572061
2342611	1819676	522935
2486601	1853382	633219
2402104	1854390	547714
2447203	1878131	569072
2445138	1859326	585812
25	7	18
2326988	1853444	473544
2385087	1790174	594913
2432742	1842974	589768
2467995	1877339	590656
2419947	1826114	593833
2383856	1789601	594255
2424709	1858536	566173
2475045	1849687	625358
2383533	1897050	486483
2414983	1852682	562301
2484559	1888217	596342
2414232	1873677	540555
2392835	1798725	594110
2346145	1846087	500058
2373328	1822561	550767
2426484	1839880	586604
2437819	1845366	592453
2424912	1859566	565346
2455341	1855713	599628
2379178	1802849	576329
2434629	1875838	558791
2426575	1862624	563951
2474770	1889378	585392
2351829	1802130	549699
2464153	1857412	606741
2457425	1868531	588894
2407964	1866168	541796
2345008	1796244	548764
2372265	1828580	543685
2430437	1848252	582185
2436838	1871040	565798
2413441	1867163	546278
2468679	1852934	615745
2333848	1818837	515011
2370073	1832630	537443
2445972	1849715	596257
2406327	1883230	523097
2546205	1897465	648740
2398691	1823678	575013
2418938	1862813	556125
2490859	1875981	614878
2375339	1855698	519641
2356093	1800790	555303
2433838	1847427	586411
2431618	1861056	570562
2399862	1831380	568482
2444366	1843557	600809
2430165	1857920	572245
2422216	1856338	565878
2483985	1829258	654727
2387302	1809943	577359
2421023	1854801	566222
2354624	1806191	548433
2448043	1891336	556707
2472326	1913216	559110
2411405	1815988	595417
2386276	1851801	534475
2437724	1861523	576201
2439255	1885335	553920
2304014	1817728	486286
2342436	1826854	515582
2438779	1846077	592702
2449506	1865861	583645
2427360	1856349	571011
2488667	1840878	647789
2416464	1848190	568274
2400380	1850572	549808
2368100	1835646	532454
2425723	1840757	584966
2435434	1873858	561576
2393306	1857159	536147
2448654	1853206	595448
2421309	1878628	542681
2470012	1849897	620115
2414348	1862790	551558
2382841	1840894	541947
2394419	1822406	572013
2431305	1836587	594718
2436581	1831832	604749
2454800	1858995	595805
2444323	1844722	599601
2440414	1884940	555474
2336734	1777710	559024
2400132	1824406	575726
2432393	1876838	555555
2393244	1827839	565405
2398023	1843644	554379
2418941	1825618	593323
2495577	1869741	625836
2494364	1856315	638049
2438609	1851436	587173
2423737	1849341	574396
2413808	1850797	563011
2420255	1850142	570113
2374231	1803955	570276
2491468	1874740	616728
2430068	1833271	596797
2438168	1815105	623063
2454456	1910326	544130
2381885	1786047	595838
2429787	1872215	557572
2374116	1817443	556673
2419975	1866086	553889
2431435	1846207	585228
2449449	1880109	569340
2418832	1863211	555621
2371561	1867644	503917
2325839	1817380	508459
2494298	1860565	633733
2396876	1859908	536968
2470909	1860648	610261
2396684	1857884	538800
2400635	1888097	512538
2353167	1860088	493079
2443249	1867632	575617
2440964	1847814	593150
2378027	1810008	568019
2327583	1787255	540328
2369945	1876369	493576
2418354	1855240	563114
2398637	1858181	540456
2411160	1831828	579332
2432167	1863966	568201
2407617	1820604	587013
2366098	1811832	554266
2363122	1839266	523856
2389917	1800429	589488
2447917	1874244	573673
2447072	1861471	585601
2401981	1827817	574164
2406217	1801387	604830
2422412	1854396	568016
2418172	1839982	578190
2451329	1877870	573459
2383212	1827335	555877
2454404	1836533	617871
2378060	1864645	513415
2430606	1838273	592333
2476820	1892441	584379
2453917	1876400	577517
2447274	1862102	585172
2438723	1886214	552509
2388506	1828356	560150
2462034	1836335	625699
2411308	1866833	544475
2460088	1865832	594256
2422316	1854224	568092
2435310	1846651	588659
2456690	1858373	598317
2415335	1820436	594899
2458738	1837146	621592
2422648	1849073	573575
2455060	1851556	603504
2423235	1834289	588946
2425650	1813959	611691
2446685	1869479	577206
2463748	1848366	615382
2464411	1858488	605923
2411716	1853244	558472
2350275	1820701	529574
2480852	1849185	631667
2357671	1863808	493863
2383206	1855687	527519
2460859	1857786	603073
2388265	1832943	555322
2437548	1864049	573499
2398664	1835901	562763
2406859	1827851	579008
2391573	1859423	532150
2401960	1807925	594035
2407185	1823986	583199
2384724	1798671	586053
2418758	1831016	587742
2396292	1817118	579174
2500185	1837637	662548
2503477	1888203	615274
2468918	1864231	604687
2396041	1874419	521622
2440360	1815950	624410
2312997	1818694	494303
2422019	1851397	570622
2494146	1859366	634780
2420262	1818339	601923
2424350	1851362	572988
2422568	1854875	567693
2386485	1853063	533422
2315762	1807547	508215
2403769	1857261	546508
2370221	1805782	564439
2367088	1851847	515241
2491562	1843610	647952
2423094	1852171	570923
2391724	1904105	487619
2362467	1793351	569116
2404164	1844609	559555
2431922	1863826	568096
2401552	1841736	559816
2421907	1809114	612793
2380534	1844519	536015
2382005	1842944	539061
2407303	1815034	592269
2393445	1865075	528370
2408532	1843485	565047
2373168	1840295	532873
2433876	1843272	590604
2415279	1857138	558141
2441853	1866361	575492
2387245	1799092	588153
2405265	1884920	520345
2440825	1849495	591330
2432015	1859692	572323
2440992	1852580	588412
2407291	1832500	574791
2400183	1826394	573789
2399407	1825540	573867
2423875	1844625	579250
2420313	1855480	564833
2353878	1814964	538914
2443684	1852454	591230
2375154	1839760	535394
2410084	1847267	562817
2376081	1846910	529171
2441157	1872867	568290
2480186	1870257	609929
2456199	1877393	578806
2366374	1832957	533417
2357356	1831673	525683
2430160	1845480	584680
2397030	1842516	554514
2463652	1870025	593627
2438372	1863521	574851
2383713	1823745	559968
2338005	1832945	505060
2414058	1854802	559256
2429170	1876493	552677
2489739	1880164	609575
2425022	1844151	580871
2401496	1855448	546048
2381957	1810701	571256
2437552	1861083	576469
2447107	1864380	582727
2435726	1860897	574829
2336615	1840041	496574
2418886	1827304	591582
2442380	1860934	581446
2442062	1865886	576176
2381506	1823646	557860
2398105	1818424	579681
2388221	1827134	561087
2409563	1844993	564570
2447877	1856362	591515
2417645	1821334	596311
2367310	1814071	553239
2399962	1876183	523779
2425699	1857134	568565
2415810	1869185	546625
2370961	1803331	567630
2438226	1877193	561033
2381577	1813438	568139
2467178	1853621	613557
2388326	1858189	530137
2376757	1849394	527363
2380043	1812669	567374
2378026	1834700	543326
2436902	1854299	582603
2395067	1832236	562831
2320778	1797744	523034
2413067	1881557	531510
2508185	1906374	601811
2365637	1825906	539731
2396880	1857428	539452
2376493	1843328	533165
2379586	1853212	526374
2460968	1879186	581782
2378607	1838975	539632
2464525	1897766	566759
2439021	1854178	584843
2433541	1836100	597441
2381678	1862721	518957
2443919	1865735	578184
2393704	1832796	560908
2412994	1828466	584528
14	14	0
2413306	1828832	584474
2340760	1822595	518165
2462911	1823141	639770
2474545	1852747	621798
2456045	1848936	607109
2410641	1825147	585494
2437033	1855591	581442
2456259	1864651	591608
2410260	1856859	553401
2384727	1858478	526249
2371675	1831683	539992
2427630	1871458	556172
2349305	1800974	548331
2411620	1864719	546901
2419372	1817195	602177
2456813	1855864	600949
2469199	1882929	586270
2355735	1821245	534490
2507556	1859825	647731
2392078	1828907	563171
2431138	1884838	546300
2350518	1858850	491668
2408200	1860713	547487
2348711	1815924	532787
2475810	1858689	617121
2416876	1873897	542979
2405342	1818139	587203
2430111	1896430	533681
2410522	1868505	542017
2341836	1834048	507788
2437142	1864319	572823
2371631	1825923	545708
2378175	1859065	519110
2404962	1835597	569365
2417165	1854537	562628
2487125	1855248	631877
