1821830	210765	1611065
1845311	210053	1635258
1878219	228537	1649682
1730315	222213	1508102
1894778	218120	1676658
1793282	214845	1578437
1740597	209741	1530856
1776954	218035	1558919
1950336	216867	1733469
1713981	220261	1493720
1792589	223114	1569475
1915981	223531	1692450
1804316	224264	1580052
1840904	223553	1617351
1970042	227738	1742304
1894633	222283	1672350
1790495	229629	1560866
1677292	215216	1462076
1813750	223959	1589791
1884164	203014	1681150
1825926	204027	1621899
1872541	219914	1652627
1799835	215855	1583980
1876019	213212	1662807
1825455	219684	1605771
1839454	229199	1610255
1800603	219162	1581441
1858355	222401	1635954
1905864	213470	1692394
1932567	220954	1711613
1856541	224411	1632130
1771887	224708	1547179
1865262	223459	1641803
1889414	209311	1680103
1835810	214376	1621434
1841846	237160	1604686
1869444	209396	1660048
1800152	223405	1576747
1904524	220471	1684053
1819554	235472	1584082
1798068	218292	1579776
1987991	210757	1777234
1855207	216628	1638579
1892863	223484	1669379
1899662	226499	1673163
1824659	213420	1611239
1767992	216700	1551292
1897433	226247	1671186
1830880	216935	1613945
1785618	215516	1570102
1877236	228469	1648767
1902844	205774	1697070
1746479	216972	1529507
1881621	223027	1658594
1921912	221740	1700172
1801432	216418	1585014
1730970	227543	1503427
1740135	203594	1536541
1802193	207528	1594665
1844733	227299	1617434
1773439	216081	1557358
1818551	221851	1596700
1850411	213822	1636589
1822784	208058	1614726
1861065	215733	1645332
1831640	227876	1603764
1866164	209905	1656259
1838420	213869	1624551
1921568	224831	1696737
1779057	216685	1562372
1835808	211851	1623957
1732225	211279	1520946
1857415	225453	1631962
1868220	224176	1644044
1939039	216838	1722201
1725891	230515	1495376
1836297	217763	1618534
1892223	213111	1679112
1831106	216664	1614442
1913041	234254	1678787
1911947	229298	1682649
1855900	220853	1635047
1887815	222073	1665742
1680946	225646	1455300
1902780	227559	1675221
1790132	219176	1570956
1670934	224282	1446652
1883573	224209	1659364
1735145	213691	1521454
1811127	222668	1588459
1828088	222942	1605146
1742832	223684	1519148
1929214	224902	1704312
1840742	218389	1622353
1819605	216063	1603542
1885631	213905	1671726
1729981	209635	1520346
1848781	223240	1625541
1891997	217555	1674442
1840927	204150	1636777
1793129	227518	1565611
1910641	220320	1690321
1713660	219653	1494007
1873237	230856	1642381
1806888	223831	1583057
1856628	214712	1641916
1778013	223584	1554429
1746361	222403	1523958
1875244	218719	1656525
1716562	231434	1485128
1842739	220759	1621980
1804008	237955	1566053
1743835	224689	1519146
1815677	220523	1595154
1859672	218236	1641436
1893913	205910	1688003
1930653	218902	1711751
1918794	206544	1712250
1838746	208870	1629876
1817574	202364	1615210
1714819	206238	1508581
1696294	210764	1485530
1873683	207786	1665897
1749976	218435	1531541
1857840	215126	1642714
1927860	209988	1717872
1864076	210712	1653364
1843796	214498	1629298
1755992	223066	1532926
1797907	231685	1566222
1895343	229138	1666205
1640252	208202	1432050
1944384	223190	1721194
1841592	221724	1619868
1865618	217424	1648194
1933322	229506	1703816
1862231	233824	1628407
1763292	211676	1551616
1783021	242187	1540834
1879235	220548	1658687
1826350	213474	1612876
1780634	214444	1566190
1930829	219042	1711787
1887812	240884	1646928
1783930	223180	1560750
1868197	219621	1648576
1794771	215432	1579339
1827205	208634	1618571
1851017	208274	1642743
1879769	247408	1632361
1742890	217326	1525564
1942325	220137	1722188
1898318	234124	1664194
1878643	209042	1669601
1797827	209551	1588276
1767486	218344	1549142
1845501	228513	1616988
1748836	211563	1537273
1916735	228275	1688460
1845205	218032	1627173
1857778	231096	1626682
1833746	222360	1611386
1815131	212170	1602961
1837558	216423	1621135
1851776	226057	1625719
1911485	223312	1688173
1699664	237552	1462112
1920797	220079	1700718
1815277	210797	1604480
1837677	210644	1627033
1824951	222093	1602858
1780316	225541	1554775
1858361	217548	1640813
1807177	218547	1588630
1866712	212133	1654579
1847819	218346	1629473
1862270	235264	1627006
1840787	224391	1616396
1720788	211252	1509536
1793822	223339	1570483
1781842	224201	1557641
1849328	212299	1637029
1774700	211462	1563238
1919358	212749	1706609
1921954	221806	1700148
1779268	211484	1567784
1864207	212142	1652065
1842628	221052	1621576
1859406	232568	1626838
1719041	218480	1500561
1928525	206228	1722297
1785563	221254	1564309
1832611	217822	1614789
1850812	228339	1622473
1836768	217672	1619096
1941798	229564	1712234
1850894	225125	1625769
1938321	221586	1716735
1750335	217877	1532458
1884204	210721	1673483
1759687	216181	1543506
1905519	215826	1689693
1916836	202056	1714780
1874894	221562	1653332
1909656	226705	1682951
1821782	227773	1594009
1736315	212014	1524301
1890133	214768	1675365
1758377	222710	1535667
1811173	223653	1587520
1877747	224652	1653095
1724132	216073	1508059
1861474	208071	1653403
1815833	212774	1603059
1857550	212443	1645107
1904677	216798	1687879
1826173	220463	1605710
1736463	219242	1517221
1725672	227706	1497966
1887030	226418	1660612
1879040	215559	1663481
1696614	213697	1482917
1802779	234680	1568099
1833945	219800	1614145
1936590	216617	1719973
1791843	212356	1579487
1810434	220346	1590088
1892963	209728	1683235
1848196	216125	1632071
1893506	219320	1674186
1720645	217908	1502737
1805819	215207	1590612
1787572	207900	1579672
1868275	222154	1646121
1865474	224798	1640676
1849833	217788	1632045
1854301	232721	1621580
1825686	216905	1608781
1786216	212289	1573927
1848824	226334	1622490
1879935	218579	1661356
1756300	210894	1545406
1870812	217167	1653645
1858313	237146	1621167
1782105	219674	1562431
1754747	232794	1521953
1788403	227575	1560828
1817263	225636	1591627
1714479	208622	1505857
1807732	207758	1599974
1740278	213080	1527198
1901925	218564	1683361
1771414	214427	1556987
1800694	229170	1571524
1808848	211797	1597051
1838301	214961	1623340
1753141	207010	1546131
1852504	217679	1634825
1987415	223604	1763811
1838847	227586	1611261
1834385	210132	1624253
1920937	216757	1704180
1799897	219372	1580525
1779652	222289	1557363
1891201	222120	1669081
1854105	219171	1634934
1846445	218574	1627871
1866219	225610	1640609
1908427	226158	1682269
1907516	234108	1673408
1923854	221358	1702496
1807715	212660	1595055
1795089	204443	1590646
1786939	216959	1569980
1861270	230016	1631254
1858036	211985	1646051
1887577	223008	1664569
1832504	219606	1612898
1893916	224970	1668946
1925387	223853	1701534
1907418	234071	1673347
1806113	219916	1586197
1770852	232274	1538578
1836223	211146	1625077
1750888	210498	1540390
1848881	208111	1640770
1805250	227331	1577919
1917219	214511	1702708
1844983	212431	1632552
1907104	214543	1692561
1849131	221860	1627271
1923063	225339	1697724
1829876	222280	1607596
1845502	234261	1611241
1839336	214266	1625070
1807234	212682	1594552
1890568	219947	1670621
1851000	223504	1627496
1863462	201290	1662172
1864894	226943	1637951
1794143	221162	1572981
1775460	222641	1552819
1721633	199418	1522215
1762441	217012	1545429
1931790	225944	1705846
1834273	211979	1622294
1826441	214105	1612336
1915883	215889	1699994
1798765	209911	1588854
1861732	205410	1656322
1788271	206051	1582220
1880902	231270	1649632
1900137	219750	1680387
1737887	196039	1541848
1920077	209717	1710360
1783609	234371	1549238
1851995	226507	1625488
1789532	215169	1574363
1826021	219803	1606218
1803361	215806	1587555
1911181	226353	1684828
1765058	216047	1549011
1844989	208680	1636309
1872873	211812	1661061
1979784	227879	1751905
1832631	218283	1614348
1837600	224044	1613556
1843461	228149	1615312
1849821	214000	1635821
1754095	205013	1549082
1764814	217618	1547196
1790994	205504	1585490
1787844	214573	1573271
1913889	213367	1700522
1902422	223385	1679037
1831144	210675	1620469
1901786	221573	1680213
1901596	223933	1677663
1741021	218467	1522554
1741494	211530	1529964
1924978	220875	1704103
1738887	202988	1535899
1902676	218413	1684263
1840796	212795	1628001
1966677	215448	1751229
1728090	228643	1499447
1730952	218220	1512732
1878675	223960	1654715
1814395	207588	1606807
1803110	232008	1571102
1834434	214552	1619882
1846841	211770	1635071
1872414	205593	1666821
1846477	224635	1621842
1754542	217565	1536977
1879168	222498	1656670
1871337	214091	1657246
1859556	229464	1630092
1756722	216806	1539916
1934979	217146	1717833
1821517	211884	1609633
1782160	210286	1571874
1951569	202549	1749020
1880915	209336	1671579
1851143	211962	1639181
1816005	193870	1622135
1827169	211951	1615218
1825213	204946	1620267
1793331	217763	1575568
1871018	221937	1649081
1859267	215646	1643621
1844039	221649	1622390
1751005	210859	1540146
1788262	213922	1574340
1780455	209531	1570924
1850934	226367	1624567
1823905	237849	1586056
1793602	202350	1591252
1827982	205805	1622177
1789331	229479	1559852
1898078	217581	1680497
1742961	217001	1525960
1846765	222976	1623789
1848989	218065	1630924
1836777	212466	1624311
1873888	219362	1654526
1716927	215219	1501708
1932323	234646	1697677
1882996	220230	1662766
1685843	208751	1477092
1905874	218537	1687337
1831065	221916	1609149
1891793	215034	1676759
1801165	207764	1593401
1859900	216078	1643822
