183905	566	183339
175985	177	175808
247069	271	246798
267597	1066	266531
273820	353	273467
207413	43	207370
123125	424	122701
164401	353	164048
234878	471	234407
278319	1403	276916
213027	204	212823
214441	271	214170
250302	566	249736
245531	837	244694
236302	1426	234876
122656	632	122024
221397	352	221045
324141	837	323304
233584	471	233113
217441	566	216875
224165	387	223778
209463	772	208691
241128	347	240781
283996	402	283594
216286	353	215933
278862	271	278591
213273	837	212436
84824	139	84685
217029	368	216661
241916	566	241350
215769	379	215390
203908	432	203476
273147	632	272515
219410	353	219057
236995	1403	235592
115492	364	115128
223654	471	223183
259905	1426	258479
226705	475	226230
135394	632	134762
237462	475	236987
187810	43	187767
253101	837	252264
69112	161	68951
226872	632	226240
128951	368	128583
159696	151	159545
238134	1096	237038
257499	271	257228
246510	271	246239
244392	177	244215
301920	1096	300824
269042	969	268073
137382	693	136689
252799	368	252431
268468	1426	267042
72009	177	71832
228842	177	228665
205056	161	204895
222029	271	221758
251241	368	250873
196215	177	196038
243134	969	242165
168963	1403	167560
244963	271	244692
282523	368	282155
186795	364	186431
240994	1426	239568
200171	475	199696
283842	969	282873
236134	432	235702
237399	837	236562
186575	374	186201
242387	632	241755
185134	177	184957
211191	271	210920
261509	1403	260106
197643	347	197296
145917	368	145549
214383	364	214019
154152	1426	152726
239925	1426	238499
230588	693	229895
232215	374	231841
158966	347	158619
234663	624	234039
170532	204	170328
263693	837	262856
177840	402	177438
226034	277	225757
90895	460	90435
261558	473	261085
223786	473	223313
142220	544	141676
267105	43	267062
222548	271	222277
237161	453	236708
182808	177	182631
117306	624	116682
95532	161	95371
193848	270	193578
255528	1096	254432
114729	460	114269
199310	969	198341
211299	453	210846
187223	270	186953
212520	368	212152
234043	544	233499
80307	271	80036
155695	161	155534
280280	1096	279184
230527	474	230053
222739	1426	221313
174119	1426	172693
183896	544	183352
140291	177	140114
157838	277	157561
269043	364	268679
264124	432	263692
246125	460	245665
239523	368	239155
107147	364	106783
216299	460	215839
235471	424	235047
122144	475	121669
210420	270	210150
231828	161	231667
218217	402	217815
266642	473	266169
275245	693	274552
249235	1403	247832
263150	347	262803
246372	161	246211
173871	301	173570
255141	460	254681
205142	969	204173
197951	139	197812
239203	177	239026
327013	1426	325587
261030	1096	259934
252931	347	252584
234553	624	233929
245187	453	244734
106929	204	106725
233003	301	232702
173675	379	173296
230769	353	230416
280912	1403	279509
154838	1426	153412
239842	566	239276
124173	347	123826
198059	43	198016
252377	599	251778
185228	632	184596
193951	177	193774
238349	471	237878
121143	544	120599
245616	347	245269
223207	772	222435
214333	772	213561
280952	139	280813
191555	632	190923
230190	139	230051
183188	177	183011
272997	352	272645
214370	624	213746
194008	333	193675
121137	453	120684
277319	837	276482
217616	453	217163
222031	347	221684
260394	271	260123
87206	177	87029
219633	43	219590
189053	204	188849
200871	473	200398
233440	177	233263
199607	453	199154
176578	43	176535
233722	599	233123
230659	368	230291
239535	379	239156
144754	460	144294
223210	632	222578
317161	1426	315735
199533	471	199062
72304	177	72127
209678	161	209517
194554	364	194190
211340	453	210887
239757	1066	238691
184510	693	183817
321111	161	320950
154276	544	153732
133987	475	133512
183853	204	183649
226220	1066	225154
91517	161	91356
200660	139	200521
218072	177	217895
155228	544	154684
257191	544	256647
242253	368	241885
227815	353	227462
223186	347	222839
171853	368	171485
161981	161	161820
301314	368	300946
180185	43	180142
217915	204	217711
137312	347	136965
246995	177	246818
295159	1403	293756
264568	151	264417
259375	270	259105
123511	347	123164
145815	43	145772
223538	364	223174
199140	544	198596
239759	424	239335
143282	368	142914
232097	379	231718
160727	1066	159661
245240	1426	243814
226074	151	225923
144838	544	144294
235810	544	235266
227789	353	227436
268057	544	267513
310037	1426	308611
231145	368	230777
214802	301	214501
166149	1426	164723
273447	599	272848
211287	379	210908
184931	1096	183835
192535	271	192264
240849	471	240378
146151	1096	145055
198719	353	198366
151644	177	151467
205447	177	205270
156469	368	156101
139135	837	138298
213555	599	212956
245244	374	244870
211622	473	211149
239082	460	238622
223276	177	223099
149901	402	149499
242808	566	242242
166999	301	166698
125191	544	124647
209438	566	208872
215870	544	215326
142551	453	142098
133411	43	133368
114536	177	114359
103778	177	103601
126026	566	125460
355597	1403	354194
211389	139	211250
156695	424	156271
242583	544	242039
284258	1403	282855
256986	270	256716
190922	139	190783
281045	139	280906
288321	632	287689
189026	270	188756
216620	151	216469
298838	333	298505
102936	460	102476
257816	1403	256413
97248	368	96880
70032	177	69855
262464	772	261692
271179	204	270975
254099	624	253475
210592	270	210322
133487	374	133113
243286	1066	242220
258040	424	257616
221324	837	220487
215824	387	215437
275758	402	275356
273368	544	272824
207127	491	206636
255592	347	255245
234732	270	234462
202552	364	202188
271590	566	271024
224557	368	224189
205547	368	205179
85281	139	85142
208515	544	207971
118118	544	117574
327496	1066	326430
182823	271	182552
270610	474	270136
239105	204	238901
100637	177	100460
253282	43	253239
213167	271	212896
77457	43	77414
202914	1096	201818
91215	374	90841
237339	432	236907
150659	271	150388
202080	544	201536
211872	204	211668
144778	460	144318
209526	473	209053
222525	544	221981
158967	177	158790
194204	139	194065
201102	333	200769
227811	368	227443
227679	544	227135
190347	204	190143
220217	347	219870
225410	387	225023
197280	177	197103
188172	364	187808
120545	301	120244
270127	599	269528
188175	599	187576
113763	379	113384
258138	387	257751
229703	837	228866
247014	271	246743
284711	1426	283285
255601	772	254829
242777	368	242409
194621	475	194146
140138	453	139685
233319	374	232945
169628	544	169084
244427	772	243655
