56380	0	0	0	0	3394	56966	27505	3394	1638	1756
56672	0	0	0	0	3102	57191	27597	3102	1646	1456
56156	0	0	0	0	3618	56957	27513	3618	1655	1963
56304	0	0	0	0	3470	57009	27538	3470	1687	1783
56593	0	0	0	0	3181	57020	27548	3181	1613	1568
56818	0	0	0	0	2956	56476	27251	2956	1525	1431
56083	0	0	0	0	3691	57033	27547	3691	1625	2066
56597	0	0	0	0	3177	56635	27334	3177	1602	1575
56355	0	0	0	0	3419	56986	27510	3419	1633	1786
56876	0	0	0	0	2898	56955	27504	2898	1643	1255
56480	0	0	0	0	3294	56596	27303	3294	1592	1702
56325	0	0	0	0	3449	56885	27470	3449	1611	1838
56748	0	0	0	0	3026	57059	27567	3026	1621	1405
56474	0	0	0	0	3300	56517	27260	3300	1586	1714
56704	0	0	0	0	3070	56665	27344	3070	1571	1499
56439	0	0	0	0	3335	56611	27323	3335	1626	1709
56150	0	0	0	0	3624	56957	27498	3624	1645	1979
56641	0	0	0	0	3133	56687	27360	3133	1609	1524
56443	0	0	0	0	3331	56860	27452	3331	1649	1682
56449	0	0	0	0	3325	56980	27483	3325	1635	1690
56052	0	0	0	0	3722	57131	27583	3722	1636	2086
56443	0	0	0	0	3331	56876	27435	3331	1618	1713
56540	0	0	0	0	3234	56944	27533	3234	1630	1604
56500	0	0	0	0	3274	57014	27519	3274	1660	1614
56445	0	0	0	0	3329	56820	27427	3329	1606	1723
56527	0	0	0	0	3247	56764	27408	3247	1613	1634
56354	0	0	0	0	3420	56824	27395	3420	1639	1781
56172	0	0	0	0	3602	57064	27566	3602	1657	1945
56808	0	0	0	0	2966	56980	27504	2966	1611	1355
56510	0	0	0	0	3264	56400	27214	3264	1562	1702
56464	0	0	0	0	3310	57017	27526	3310	1636	1674
56662	0	0	0	0	3112	56588	27295	3112	1589	1523
56162	0	0	0	0	3612	56909	27482	3612	1632	1980
56314	0	0	0	0	3460	57108	27575	3460	1635	1825
56394	0	0	0	0	3380	57046	27531	3380	1626	1754
56420	0	0	0	0	3354	57048	27551	3354	1638	1716
56680	0	0	0	0	3094	57141	27584	3094	1614	1480
56403	0	0	0	0	3371	56530	27272	3371	1595	1776
56562	0	0	0	0	3212	56144	27067	3212	1536	1676
56135	0	0	0	0	3639	56971	27484	3639	1651	1988
56843	0	0	0	0	2931	57006	27518	2931	1576	1355
56627	0	0	0	0	3147	56513	27264	3147	1590	1557
56766	0	0	0	0	3008	56959	27476	3008	1598	1410
56566	0	0	0	0	3208	57042	27532	3208	1628	1580
56380	0	0	0	0	3394	56857	27440	3394	1615	1779
56371	0	0	0	0	3403	56710	27378	3403	1637	1766
56683	0	0	0	0	3091	56836	27413	3091	1615	1476
56683	0	0	0	0	3091	56857	27437	3091	1595	1496
56378	0	0	0	0	3396	57039	27547	3396	1647	1749
56445	0	0	0	0	3329	56858	27444	3329	1614	1715
56577	0	0	0	0	3197	56950	27490	3197	1639	1558
56559	0	0	0	0	3215	56982	27527	3215	1641	1574
56530	0	0	0	0	3244	57243	27645	3244	1632	1612
56261	0	0	0	0	3513	57096	27564	3513	1634	1879
56167	0	0	0	0	3607	56863	27442	3607	1613	1994
56313	0	0	0	0	3461	56973	27511	3461	1661	1800
56320	0	0	0	0	3454	56982	27513	3454	1631	1823
56652	0	0	0	0	3122	56961	27484	3122	1609	1513
56667	0	0	0	0	3107	56660	27334	3107	1589	1518
56148	0	0	0	0	3626	56910	27469	3626	1646	1980
56704	0	0	0	0	3070	56986	27501	3070	1578	1492
56699	0	0	0	0	3075	56726	27375	3075	1617	1458
56167	0	0	0	0	3607	56932	27487	3607	1680	1927
56218	0	0	0	0	3556	56909	27474	3556	1601	1955
56632	0	0	0	0	3142	56997	27517	3142	1617	1525
56224	0	0	0	0	3550	56668	27348	3550	1587	1963
56364	0	0	0	0	3410	56970	27499	3410	1657	1753
56506	0	0	0	0	3268	56867	27440	3268	1605	1663
56465	0	0	0	0	3309	57222	27603	3309	1636	1673
56547	0	0	0	0	3227	56743	27389	3227	1617	1610
56718	0	0	0	0	3056	56974	27496	3056	1601	1455
56582	0	0	0	0	3192	56749	27392	3192	1608	1584
56311	0	0	0	0	3463	56917	27465	3463	1686	1777
56240	0	0	0	0	3534	56661	27323	3534	1610	1924
56601	0	0	0	0	3173	56646	27335	3173	1609	1564
56466	0	0	0	0	3308	56638	27334	3308	1569	1739
56522	0	0	0	0	3252	56647	27306	3252	1589	1663
55996	0	0	0	0	3778	57248	27656	3778	1657	2121
56346	0	0	0	0	3428	57110	27564	3428	1650	1778
56621	0	0	0	0	3153	56590	27299	3153	1576	1577
56125	0	0	0	0	3649	56980	27503	3649	1649	2000
56301	0	0	0	0	3473	56962	27525	3473	1638	1835
56205	0	0	0	0	3569	56722	27338	3569	1658	1911
56496	0	0	0	0	3278	56818	27403	3278	1596	1682
56521	0	0	0	0	3253	56468	27258	3253	1575	1678
56486	0	0	0	0	3288	56693	27347	3288	1613	1675
56423	0	0	0	0	3351	56847	27443	3351	1635	1716
56635	0	0	0	0	3139	56867	27449	3139	1610	1529
56606	0	0	0	0	3168	56810	27417	3168	1612	1556
56450	0	0	0	0	3324	56797	27423	3324	1589	1735
56419	0	0	0	0	3355	56960	27497	3355	1643	1712
56687	0	0	0	0	3087	56703	27383	3087	1604	1483
56448	0	0	0	0	3326	57124	27567	3326	1619	1707
56471	0	0	0	0	3303	56808	27401	3303	1622	1681
56293	0	0	0	0	3481	56711	27376	3481	1612	1869
56518	0	0	0	0	3256	56607	27307	3256	1622	1634
56324	0	0	0	0	3450	57250	27651	3450	1646	1804
56416	0	0	0	0	3358	56931	27481	3358	1610	1748
56160	0	0	0	0	3614	57126	27589	3614	1658	1956
56568	0	0	0	0	3206	56959	27512	3206	1650	1556
56550	0	0	0	0	3224	57042	27518	3224	1651	1573
56721	0	0	0	0	3053	57154	27601	3053	1611	1442
56414	0	0	0	0	3360	56904	27460	3360	1640	1720
56510	0	0	0	0	3264	56604	27296	3264	1627	1637
56524	0	0	0	0	3250	57207	27612	3250	1675	1575
56737	0	0	0	0	3037	56538	27270	3037	1597	1440
56464	0	0	0	0	3310	57127	27568	3310	1665	1645
56619	0	0	0	0	3155	56856	27447	3155	1610	1545
56643	0	0	0	0	3131	56602	27312	3131	1601	1530
56341	0	0	0	0	3433	57084	27561	3433	1639	1794
56795	0	0	0	0	2979	56581	27325	2979	1574	1405
56854	0	0	0	0	2920	56634	27321	2920	1630	1290
56738	0	0	0	0	3036	56514	27273	3036	1577	1459
56666	0	0	0	0	3108	56826	27409	3108	1595	1513
56455	0	0	0	0	3319	56659	27352	3319	1629	1690
56601	0	0	0	0	3173	56955	27503	3173	1641	1532
