56880	0	0	0	0	2894	56353	27171	2894	1547	1347
56462	0	0	0	0	3312	56577	27288	3312	1583	1729
56422	0	0	0	0	3352	56951	27515	3352	1634	1718
56639	0	0	0	0	3135	56401	27222	3135	1563	1572
56725	0	0	0	0	3049	56095	27071	3049	1535	1514
56529	0	0	0	0	3245	56911	27473	3245	1629	1616
56262	0	0	0	0	3512	56662	27353	3512	1560	1952
56711	0	0	0	0	3063	56141	27058	3063	1556	1507
56673	0	0	0	0	3101	56105	27047	3101	1543	1558
56731	0	0	0	0	3043	56898	27481	3043	1657	1386
56502	0	0	0	0	3272	56605	27315	3272	1591	1681
56820	0	0	0	0	2954	56497	27269	2954	1532	1422
56893	0	0	0	0	2881	56200	27114	2881	1517	1364
56983	0	0	0	0	2791	56270	27154	2791	1531	1260
56787	0	0	0	0	2987	56468	27253	2987	1541	1446
56690	0	0	0	0	3084	56922	27475	3084	1642	1442
56346	0	0	0	0	3428	56621	27342	3428	1581	1847
56599	0	0	0	0	3175	56919	27489	3175	1635	1540
56828	0	0	0	0	2946	57092	27559	2946	1621	1325
56421	0	0	0	0	3353	56912	27448	3353	1651	1702
56431	0	0	0	0	3343	57222	27639	3343	1664	1679
56750	0	0	0	0	3024	56107	27052	3024	1537	1487
56292	0	0	0	0	3482	57178	27650	3482	1630	1852
56236	0	0	0	0	3538	57023	27518	3538	1665	1873
56592	0	0	0	0	3182	57024	27527	3182	1597	1585
56763	0	0	0	0	3011	56965	27510	3011	1602	1409
56380	0	0	0	0	3394	57036	27506	3394	1661	1733
56625	0	0	0	0	3149	56561	27315	3149	1591	1558
56528	0	0	0	0	3246	56725	27374	3246	1593	1653
56447	0	0	0	0	3327	56726	27383	3327	1594	1733
56297	0	0	0	0	3477	57013	27523	3477	1626	1851
56519	0	0	0	0	3255	56777	27401	3255	1607	1648
56465	0	0	0	0	3309	56944	27500	3309	1662	1647
56157	0	0	0	0	3617	56947	27484	3617	1649	1968
56498	0	0	0	0	3276	56998	27507	3276	1651	1625
56603	0	0	0	0	3171	57104	27582	3171	1652	1519
56286	0	0	0	0	3488	57136	27588	3488	1641	1847
56700	0	0	0	0	3074	56694	27360	3074	1602	1472
56074	0	0	0	0	3700	56545	27282	3700	1605	2095
56552	0	0	0	0	3222	56680	27319	3222	1619	1603
56542	0	0	0	0	3232	56685	27354	3232	1589	1643
56730	0	0	0	0	3044	56949	27485	3044	1624	1420
56716	0	0	0	0	3058	56276	27111	3058	1538	1520
56610	0	0	0	0	3164	56662	27334	3164	1602	1562
56346	0	0	0	0	3428	56443	27225	3428	1583	1845
56618	0	0	0	0	3156	56351	27188	3156	1543	1613
56793	0	0	0	0	2981	57146	27583	2981	1647	1334
56645	0	0	0	0	3129	56368	27174	3129	1543	1586
56653	0	0	0	0	3121	56725	27386	3121	1612	1509
56499	0	0	0	0	3275	57064	27544	3275	1595	1680
56301	0	0	0	0	3473	57016	27526	3473	1630	1843
56530	0	0	0	0	3244	56206	27140	3244	1574	1670
56562	0	0	0	0	3212	56446	27246	3212	1591	1621
56734	0	0	0	0	3040	56396	27199	3040	1555	1485
56527	0	0	0	0	3247	56622	27322	3247	1573	1674
56696	0	0	0	0	3078	56351	27188	3078	1547	1531
56155	0	0	0	0	3619	56571	27292	3619	1633	1986
56365	0	0	0	0	3409	56693	27347	3409	1600	1809
56602	0	0	0	0	3172	56536	27265	3172	1581	1591
56282	0	0	0	0	3492	57051	27544	3492	1632	1860
56418	0	0	0	0	3356	56792	27399	3356	1610	1746
56302	0	0	0	0	3472	57026	27531	3472	1624	1848
56426	0	0	0	0	3348	56789	27407	3348	1626	1722
56162	0	0	0	0	3612	57122	27569	3612	1584	2028
56367	0	0	0	0	3407	56929	27480	3407	1664	1743
56909	0	0	0	0	2865	56766	27402	2865	1571	1294
56700	0	0	0	0	3074	56262	27124	3074	1549	1525
56593	0	0	0	0	3181	56470	27234	3181	1568	1613
56860	0	0	0	0	2914	56691	27352	2914	1573	1341
56350	0	0	0	0	3424	56185	27099	3424	1583	1841
56594	0	0	0	0	3180	56196	27100	3180	1571	1609
56304	0	0	0	0	3470	57120	27579	3470	1662	1808
56722	0	0	0	0	3052	56584	27274	3052	1597	1455
56313	0	0	0	0	3461	57057	27523	3461	1625	1836
56574	0	0	0	0	3200	57093	27573	3200	1650	1550
56404	0	0	0	0	3370	56985	27503	3370	1619	1751
56366	0	0	0	0	3408	57027	27517	3408	1610	1798
56261	0	0	0	0	3513	56928	27488	3513	1653	1860
56295	0	0	0	0	3479	56887	27448	3479	1643	1836
56588	0	0	0	0	3186	56398	27179	3186	1559	1627
56561	0	0	0	0	3213	56582	27313	3213	1587	1626
