42343	0	0	0	0	17431	44452	44452	17431	14275	3156
42434	0	0	0	0	17340	44419	44419	17340	14257	3083
42505	0	0	0	0	17269	44361	44361	17269	14246	3023
41796	0	0	0	0	17978	44588	44588	17978	14450	3528
41680	0	0	0	0	18094	44586	44585	18094	14454	3640
41993	0	0	0	0	17781	44400	44400	17781	14288	3493
42086	0	0	0	0	17688	44620	44618	17688	14459	3229
41833	0	0	0	0	17941	44629	44629	17941	14486	3455
41999	0	0	0	0	17775	44627	44627	17775	14500	3275
42549	0	0	0	0	17225	44362	44362	17225	14259	2966
42203	0	0	0	0	17571	44580	44579	17571	14517	3054
42151	0	0	0	0	17623	44500	44500	17623	14201	3422
42509	0	0	0	0	17265	44369	44369	17265	14297	2968
41646	0	0	0	0	18128	44347	44346	18128	14270	3858
41381	0	0	0	0	18393	44649	44648	18393	14445	3948
41903	0	0	0	0	17871	44558	44558	17871	14461	3410
42537	0	0	0	0	17237	44624	44624	17237	14446	2791
41521	0	0	0	0	18253	44549	44549	18253	14444	3809
42304	0	0	0	0	17470	44684	44684	17470	14469	3001
42749	0	0	0	0	17025	44357	44356	17025	14257	2768
42245	0	0	0	0	17529	44440	44440	17529	14248	3281
42204	0	0	0	0	17570	44458	44457	17570	14289	3281
41928	0	0	0	0	17846	44574	44574	17846	14453	3393
42336	0	0	0	0	17438	44396	44395	17438	14197	3241
42124	0	0	0	0	17650	44388	44387	17650	14281	3369
41651	0	0	0	0	18123	44593	44592	18123	14491	3632
41668	0	0	0	0	18106	44643	44641	18106	14496	3610
42591	0	0	0	0	17183	44428	44427	17183	14338	2845
42321	0	0	0	0	17453	44664	44663	17453	14499	2954
42147	0	0	0	0	17627	44427	44426	17627	14259	3368
41690	0	0	0	0	18084	44591	44591	18084	14499	3585
42384	0	0	0	0	17390	44564	44564	17390	14432	2958
42003	0	0	0	0	17771	44616	44616	17771	14518	3253
42114	0	0	0	0	17660	44403	44402	17660	14261	3399
42276	0	0	0	0	17498	44611	44611	17498	14454	3044
42606	0	0	0	0	17168	44375	44375	17168	14252	2916
42041	0	0	0	0	17733	44599	44598	17733	14446	3287
42296	0	0	0	0	17478	44469	44468	17478	14281	3197
42392	0	0	0	0	17382	44593	44592	17382	14501	2881
42326	0	0	0	0	17448	44393	44391	17448	14302	3146
42538	0	0	0	0	17236	44642	44641	17236	14438	2798
42309	0	0	0	0	17465	44395	44395	17465	14293	3172
41978	0	0	0	0	17796	44361	44361	17796	14241	3555
42091	0	0	0	0	17683	44609	44609	17683	14515	3168
42398	0	0	0	0	17376	44428	44428	17376	14292	3084
42172	0	0	0	0	17602	44604	44602	17602	14475	3127
41926	0	0	0	0	17848	44433	44433	17848	14257	3591
42294	0	0	0	0	17480	44419	44418	17480	14213	3267
42009	0	0	0	0	17765	44460	44460	17765	14272	3493
41890	0	0	0	0	17884	44293	44293	17884	14251	3633
42904	0	0	0	0	16870	44410	44409	16870	14281	2589
42554	0	0	0	0	17220	44390	44389	17220	14233	2987
41983	0	0	0	0	17791	44640	44638	17791	14506	3285
42033	0	0	0	0	17741	44601	44600	17741	14485	3256
42526	0	0	0	0	17248	44381	44380	17248	14293	2955
41668	0	0	0	0	18106	44635	44635	18106	14475	3631
41744	0	0	0	0	18030	44633	44633	18030	14486	3544
42268	0	0	0	0	17506	44599	44599	17506	14458	3048
41812	0	0	0	0	17962	44661	44661	17962	14491	3471
42179	0	0	0	0	17595	44629	44628	17595	14468	3127
42048	0	0	0	0	17726	44444	44444	17726	14280	3446
42669	0	0	0	0	17105	44445	44445	17105	14255	2850
41865	0	0	0	0	17909	44641	44641	17909	14491	3418
42025	0	0	0	0	17749	44380	44379	17749	14307	3442
42205	0	0	0	0	17569	44672	44672	17569	14550	3019
42631	0	0	0	0	17143	44436	44436	17143	14244	2899
42593	0	0	0	0	17181	44620	44618	17181	14475	2706
41653	0	0	0	0	18121	44615	44614	18121	14528	3593
42747	0	0	0	0	17027	44439	44438	17027	14229	2798
41760	0	0	0	0	18014	44488	44486	18014	14240	3774
