7471402	7471402	0
7471991	7471991	0
7473091	7473091	0
7473001	7473001	0
7472736	7472736	0
7471873	7471873	0
7472795	7472795	0
7472726	7472726	0
7471674	7471674	0
7471669	7471669	0
7471629	7471629	0
7471776	7471776	0
7472944	7472944	0
7472192	7472192	0
7471531	7471531	0
7471878	7471878	0
7471767	7471767	0
7472833	7472833	0
7471976	7471976	0
7471580	7471580	0
7472900	7472900	0
7472637	7472637	0
7472392	7472392	0
7471772	7471772	0
7472487	7472487	0
7472971	7472971	0
7471953	7471953	0
7473178	7473178	0
7472666	7472666	0
7472618	7472618	0
7472809	7472809	0
7472107	7472107	0
7472847	7472847	0
7471698	7471698	0
7472498	7472498	0
7471580	7471580	0
7471895	7471895	0
7472397	7472397	0
7472899	7472899	0
7473068	7473068	0
7471894	7471894	0
7472912	7472912	0
7473297	7473297	0
7471822	7471822	0
7472950	7472950	0
7472896	7472896	0
7472804	7472804	0
7471954	7471954	0
7472758	7472758	0
7472611	7472611	0
7472736	7472736	0
7472739	7472739	0
7471797	7471797	0
7473105	7473105	0
7472561	7472561	0
7471576	7471576	0
7472942	7472942	0
7472093	7472093	0
7472589	7472589	0
7473193	7473193	0
7472545	7472545	0
7473047	7473047	0
7471610	7471610	0
7472558	7472558	0
7472779	7472779	0
7472952	7472952	0
7473106	7473106	0
7472858	7472858	0
7472811	7472811	0
7472527	7472527	0
7472558	7472558	0
7472882	7472882	0
7472661	7472661	0
7473260	7473260	0
7471769	7471769	0
7472521	7472521	0
7471944	7471944	0
7472427	7472427	0
7472872	7472872	0
7473055	7473055	0
7471642	7471642	0
7471438	7471438	0
7472636	7472636	0
7471790	7471790	0
7471903	7471903	0
7472829	7472829	0
7472036	7472036	0
7472718	7472718	0
7472739	7472739	0
7472612	7472612	0
7472685	7472685	0
7472614	7472614	0
7473036	7473036	0
7471564	7471564	0
7472851	7472851	0
7472323	7472323	0
7472451	7472451	0
7472177	7472177	0
7472819	7472819	0
7472914	7472914	0
7473044	7473044	0
7471682	7471682	0
7472899	7472899	0
7472410	7472410	0
7472670	7472670	0
7473002	7473002	0
7471911	7471911	0
7473073	7473073	0
7472629	7472629	0
7471634	7471634	0
7473042	7473042	0
