51973	0	0	0	0	7801	56640	56640	7801	3	7798
50867	0	0	0	0	8907	56175	56175	8907	3	8904
52649	0	0	0	0	7125	57706	57706	7125	3	7122
51214	0	0	0	0	8560	57093	57093	8560	3	8557
50098	0	0	0	0	9676	57545	57545	9676	3	9673
51704	0	0	0	0	8070	56926	56926	8070	3	8067
50729	0	0	0	0	9045	56338	56338	9045	3	9042
51817	0	0	0	0	7957	57486	57486	7957	3	7954
51978	0	0	0	0	7796	56773	56773	7796	3	7793
51378	0	0	0	0	8396	56410	56410	8396	3	8393
49579	0	0	0	0	10195	57040	57040	10195	3	10192
51529	0	0	0	0	8245	57642	57642	8245	3	8242
51175	0	0	0	0	8599	57359	57359	8599	3	8596
51871	0	0	0	0	7903	57631	57631	7903	3	7900
51383	0	0	0	0	8391	56313	56313	8391	3	8388
48694	0	0	0	0	11080	57078	57078	11080	3	11077
50768	0	0	0	0	9006	56972	56972	9006	3	9003
52101	0	0	0	0	7673	56833	56833	7673	3	7670
52321	0	0	0	0	7453	57653	57653	7453	3	7450
50866	0	0	0	0	8908	57582	57582	8908	3	8905
50601	0	0	0	0	9173	57430	57430	9173	3	9170
51273	0	0	0	0	8501	57734	57734	8501	3	8498
50890	0	0	0	0	8884	57658	57658	8884	3	8881
51378	0	0	0	0	8396	57600	57600	8396	3	8393
50758	0	0	0	0	9016	57587	57587	9016	3	9013
52200	0	0	0	0	7574	57552	57552	7574	3	7571
51267	0	0	0	0	8507	56413	56413	8507	3	8504
50995	0	0	0	0	8779	57484	57484	8779	3	8776
51638	0	0	0	0	8136	57816	57816	8136	3	8133
51301	0	0	0	0	8473	56690	56690	8473	3	8470
50343	0	0	0	0	9431	57486	57486	9431	3	9428
51174	0	0	0	0	8600	57573	57573	8600	3	8597
51815	0	0	0	0	7959	56248	56248	7959	3	7956
50761	0	0	0	0	9013	56782	56782	9013	3	9010
51835	0	0	0	0	7939	57620	57620	7939	3	7936
51587	0	0	0	0	8187	57024	57024	8187	3	8184
50809	0	0	0	0	8965	57596	57596	8965	3	8962
51567	0	0	0	0	8207	56823	56823	8207	3	8204
51903	0	0	0	0	7871	57735	57735	7871	3	7868
50557	0	0	0	0	9217	56880	56880	9217	3	9214
50423	0	0	0	0	9351	57866	57866	9351	3	9348
50674	0	0	0	0	9100	56389	56389	9100	3	9097
51711	0	0	0	0	8063	56618	56618	8063	3	8060
51536	0	0	0	0	8238	57529	57529	8238	3	8235
50915	0	0	0	0	8859	57612	57612	8859	3	8856
51226	0	0	0	0	8548	56642	56642	8548	3	8545
51278	0	0	0	0	8496	57865	57865	8496	3	8493
51279	0	0	0	0	8495	57279	57279	8495	3	8492
52180	0	0	0	0	7594	56925	56925	7594	3	7591
50830	0	0	0	0	8944	57680	57680	8944	3	8941
49602	0	0	0	0	10172	57084	57084	10172	3	10169
50977	0	0	0	0	8797	57757	57757	8797	3	8794
51911	0	0	0	0	7863	56884	56884	7863	3	7860
51971	0	0	0	0	7803	57155	57155	7803	3	7800
51664	0	0	0	0	8110	56651	56651	8110	3	8107
51062	0	0	0	0	8712	57227	57227	8712	3	8709
51882	0	0	0	0	7892	57951	57951	7892	3	7889
50416	0	0	0	0	9358	56858	56858	9358	3	9355
51081	0	0	0	0	8693	57612	57612	8693	3	8690
50611	0	0	0	0	9163	56734	56734	9163	3	9160
51486	0	0	0	0	8288	55959	55959	8288	3	8285
50338	0	0	0	0	9436	56777	56777	9436	3	9433
51618	0	0	0	0	8156	56737	56737	8156	3	8153
50887	0	0	0	0	8887	57232	57232	8887	3	8884
52138	0	0	0	0	7636	57526	57526	7636	3	7633
51201	0	0	0	0	8573	57501	57501	8573	3	8570
51783	0	0	0	0	7991	57254	57254	7991	3	7988
52103	0	0	0	0	7671	57195	57195	7671	3	7668
51324	0	0	0	0	8450	57688	57688	8450	3	8447
51709	0	0	0	0	8065	57673	57673	8065	3	8062
51484	0	0	0	0	8290	57368	57368	8290	3	8287
49963	0	0	0	0	9811	57555	57555	9811	3	9808
50731	0	0	0	0	9043	57240	57240	9043	3	9040
50261	0	0	0	0	9513	56619	56619	9513	3	9510
49932	0	0	0	0	9842	57531	57531	9842	3	9839
52063	0	0	0	0	7711	57452	57452	7711	3	7708
52104	0	0	0	0	7670	57631	57631	7670	3	7667
50796	0	0	0	0	8978	57333	57333	8978	3	8975
50449	0	0	0	0	9325	57895	57895	9325	3	9322
52684	0	0	0	0	7090	57507	57507	7090	3	7087
51669	0	0	0	0	8105	56032	56032	8105	3	8102
51312	0	0	0	0	8462	57702	57702	8462	3	8459
50228	0	0	0	0	9546	56557	56557	9546	3	9543
51179	0	0	0	0	8595	56773	56773	8595	3	8592
50191	0	0	0	0	9583	56678	56678	9583	3	9580
51088	0	0	0	0	8686	57703	57703	8686	3	8683
50377	0	0	0	0	9397	57755	57755	9397	3	9394
52183	0	0	0	0	7591	57524	57524	7591	3	7588
49943	0	0	0	0	9831	55824	55824	9831	3	9828
50959	0	0	0	0	8815	56609	56609	8815	3	8812
51845	0	0	0	0	7929	57396	57396	7929	3	7926
50628	0	0	0	0	9146	56787	56787	9146	3	9143
51472	0	0	0	0	8302	56669	56669	8302	3	8299
50572	0	0	0	0	9202	57833	57833	9202	3	9199
50259	0	0	0	0	9515	57039	57039	9515	3	9512
52425	0	0	0	0	7349	56652	56652	7349	3	7346
51713	0	0	0	0	8061	56861	56861	8061	3	8058
50839	0	0	0	0	8935	57640	57640	8935	3	8932
51312	0	0	0	0	8462	57644	57644	8462	3	8459
51022	0	0	0	0	8752	57404	57404	8752	3	8749
52066	0	0	0	0	7708	56458	56458	7708	3	7705
51314	0	0	0	0	8460	56795	56795	8460	3	8457
51334	0	0	0	0	8440	57675	57675	8440	3	8437
50330	0	0	0	0	9444	57664	57664	9444	3	9441
51100	0	0	0	0	8674	56554	56554	8674	3	8671
50950	0	0	0	0	8824	57816	57816	8824	3	8821
51802	0	0	0	0	7972	56708	56708	7972	3	7969
51606	0	0	0	0	8168	57755	57755	8168	3	8165
51306	0	0	0	0	8468	56724	56724	8468	3	8465
50160	0	0	0	0	9614	56671	56671	9614	3	9611
50968	0	0	0	0	8806	57127	57127	8806	3	8803
51893	0	0	0	0	7881	56567	56567	7881	3	7878
51796	0	0	0	0	7978	53950	53950	7978	3	7975
51356	0	0	0	0	8418	56534	56534	8418	3	8415
50069	0	0	0	0	9705	57273	57273	9705	3	9702
50901	0	0	0	0	8873	55011	55011	8873	3	8870
52019	0	0	0	0	7755	56985	56985	7755	3	7752
51560	0	0	0	0	8214	56103	56103	8214	3	8211
51665	0	0	0	0	8109	57414	57414	8109	3	8106
52148	0	0	0	0	7626	56793	56793	7626	3	7623
51718	0	0	0	0	8056	57537	57537	8056	3	8053
52209	0	0	0	0	7565	55502	55502	7565	3	7562
51155	0	0	0	0	8619	57213	57213	8619	3	8616
51502	0	0	0	0	8272	56717	56717	8272	3	8269
50994	0	0	0	0	8780	57522	57522	8780	3	8777
49818	0	0	0	0	9956	57619	57619	9956	3	9953
50559	0	0	0	0	9215	56460	56460	9215	3	9212
50192	0	0	0	0	9582	57425	57425	9582	3	9579
51718	0	0	0	0	8056	57493	57493	8056	3	8053
51348	0	0	0	0	8426	57719	57719	8426	3	8423
51428	0	0	0	0	8346	57166	57166	8346	3	8343
51763	0	0	0	0	8011	57725	57725	8011	3	8008
50059	0	0	0	0	9715	57706	57706	9715	3	9712
50370	0	0	0	0	9404	56611	56611	9404	3	9401
51933	0	0	0	0	7841	57570	57570	7841	3	7838
50719	0	0	0	0	9055	53407	53407	9055	3	9052
51594	0	0	0	0	8180	57508	57508	8180	3	8177
51335	0	0	0	0	8439	57431	57431	8439	3	8436
49912	0	0	0	0	9862	57580	57580	9862	3	9859
51829	0	0	0	0	7945	57019	57019	7945	3	7942
49803	0	0	0	0	9971	57084	57084	9971	3	9968
51799	0	0	0	0	7975	57691	57691	7975	3	7972
50953	0	0	0	0	8821	57439	57439	8821	3	8818
50857	0	0	0	0	8917	57461	57461	8917	3	8914
51298	0	0	0	0	8476	57645	57645	8476	3	8473
50970	0	0	0	0	8804	56935	56935	8804	3	8801
51020	0	0	0	0	8754	57389	57389	8754	3	8751
51041	0	0	0	0	8733	57497	57497	8733	3	8730
51043	0	0	0	0	8731	57578	57578	8731	3	8728
49866	0	0	0	0	9908	58715	58715	9908	3	9905
51885	0	0	0	0	7889	54065	54065	7889	3	7886
51494	0	0	0	0	8280	57303	57303	8280	3	8277
51477	0	0	0	0	8297	57477	57477	8297	3	8294
49748	0	0	0	0	10026	57867	57867	10026	3	10023
50320	0	0	0	0	9454	57401	57401	9454	3	9451
50697	0	0	0	0	9077	56492	56492	9077	3	9074
49806	0	0	0	0	9968	57722	57722	9968	3	9965
51329	0	0	0	0	8445	56890	56890	8445	3	8442
51795	0	0	0	0	7979	57177	57177	7979	3	7976
50762	0	0	0	0	9012	56739	56739	9012	3	9009
49981	0	0	0	0	9793	56376	56376	9793	3	9790
51530	0	0	0	0	8244	57807	57807	8244	3	8241
