1848807	55	1848752
1810889	850	1810039
1937310	72	1937238
1841486	65	1841421
1973666	152	1973514
1889307	547	1888760
1869396	154	1869242
1948680	897	1947783
1838745	290	1838455
1879009	276	1878733
1841041	118	1840923
1872428	693	1871735
1815605	55	1815550
1909297	331	1908966
1730435	769	1729666
1877292	178	1877114
1856409	126	1856283
1909369	331	1909038
1757527	350	1757177
1965699	237	1965462
1880670	759	1879911
1862694	443	1862251
1880819	450	1880369
1824072	907	1823165
1988535	152	1988383
1916744	148	1916596
1937841	178	1937663
1912735	215	1912520
1865765	341	1865424
1976302	237	1976065
1879143	108	1879035
1817626	28	1817598
1871362	360	1871002
1861082	51	1861031
1635925	5	1635920
1914392	274	1914118
1831197	290	1830907
1800702	338	1800364
1771226	151	1771075
1956197	230	1955967
1908760	166	1908594
1814401	154	1814247
1852053	178	1851875
1753320	145	1753175
1829475	149	1829326
1917419	534	1916885
1804423	52	1804371
1820525	144	1820381
1878423	346	1878077
1881181	693	1880488
1846519	112	1846407
1831225	268	1830957
1901997	215	1901782
1932764	307	1932457
1833574	149	1833425
1865625	33	1865592
1949356	240	1949116
1813720	274	1813446
1787000	23	1786977
1952912	148	1952764
1943552	299	1943253
1847036	749	1846287
1795736	422	1795314
1829739	441	1829298
1947037	436	1946601
1939339	619	1938720
1902526	234	1902292
1920084	243	1919841
1893444	165	1893279
2023883	279	2023604
1896951	285	1896666
1837362	461	1836901
1814223	180	1814043
1970110	360	1969750
1847742	263	1847479
1826763	254	1826509
1839821	84	1839737
1882760	309	1882451
1780659	141	1780518
1865929	422	1865507
1924751	199	1924552
1960043	338	1959705
1786755	84	1786671
1937416	690	1936726
1923799	316	1923483
1927459	714	1926745
1831789	451	1831338
1897261	276	1896985
1818239	1115	1817124
1790343	53	1790290
1917835	131	1917704
1831689	237	1831452
1889823	270	1889553
1883803	601	1883202
1912597	251	1912346
1995104	191	1994913
1841436	129	1841307
1915552	331	1915221
1913007	201	1912806
1899588	487	1899101
1718564	655	1717909
1868575	129	1868446
1890430	305	1890125
1949986	341	1949645
1883616	129	1883487
1814131	667	1813464
1926004	279	1925725
1900516	254	1900262
1931063	539	1930524
1795381	142	1795239
1880648	98	1880550
1792498	33	1792465
1867585	769	1866816
1929260	199	1929061
1882733	452	1882281
1847328	279	1847049
1844806	154	1844652
1883723	306	1883417
1882364	94	1882270
1906725	131	1906594
1851049	85	1850964
1820934	81	1820853
1760035	207	1759828
1950293	299	1949994
1857277	784	1856493
1912887	1096	1911791
1943690	747	1942943
1841128	907	1840221
1890726	270	1890456
2153940	275	2153665
1922735	779	1921956
1882406	96	1882310
1918250	487	1917763
1801448	385	1801063
1927470	131	1927339
1819396	422	1818974
1867243	215	1867028
1869064	850	1868214
1958463	450	1958013
1876460	280	1876180
1919248	108	1919140
1953978	714	1953264
1913004	148	1912856
1846260	531	1845729
1778050	102	1777948
1883036	154	1882882
1857836	152	1857684
1950339	280	1950059
1927708	584	1927124
1885753	214	1885539
1674109	9	1674100
1902165	410	1901755
1863963	148	1863815
1812327	77	1812250
1867014	294	1866720
1875683	350	1875333
1880786	128	1880658
1893350	96	1893254
1849568	96	1849472
1908165	693	1907472
1980683	1130	1979553
1912501	178	1912323
1909439	151	1909288
1840640	898	1839742
1950000	126	1949874
1939789	346	1939443
1999816	299	1999517
1931008	190	1930818
1871845	276	1871569
1922878	766	1922112
1809743	323	1809420
1861360	584	1860776
