2459557	1842444	617113
2449470	1823651	625819
2459718	1838286	621432
2465363	1862854	602509
2509721	1846753	662968
2511126	1873931	637195
2453427	1833000	620427
2564082	1903115	660967
2430091	1817247	612844
2421650	1847272	574378
2526337	1850168	676169
2480339	1856042	624297
2445294	1851900	593394
2440223	1841906	598317
2395519	1812989	582530
2476629	1878700	597929
2491136	1867562	623574
2529647	1874343	655304
2395412	1809087	586325
2470427	1841967	628460
2469457	1844191	625266
2469370	1833836	635534
2473565	1850356	623209
2388117	1802637	585480
2417467	1856342	561125
2462615	1880934	581681
2522129	1832557	689572
2474339	1867104	607235
2408388	1769221	639167
2495612	1877667	617945
2409627	1845146	564481
2380905	1813493	567412
2465967	1820080	645887
2477708	1885683	592025
2432682	1829019	603663
2493616	1870531	623085
2427375	1835822	591553
2409835	1843391	566444
2510620	1907864	602756
2495239	1840221	655018
2431527	1845902	585625
2467138	1823345	643793
2516349	1832207	684142
2427081	1869087	557994
2472567	1893271	579296
2419484	1812755	606729
2403488	1844059	559429
2464527	1844648	619879
2512332	1835583	676749
2412129	1848030	564099
2463804	1815567	648237
2493050	1874993	618057
2407303	1831584	575719
2458458	1879049	579409
2413061	1828863	584198
2392614	1853176	539438
2499253	1862985	636268
2443368	1865469	577899
2411468	1857981	553487
2509354	1848678	660676
2473444	1816218	657226
2442694	1820426	622268
2435239	1807715	627524
2405928	1857572	548356
2498262	1880976	617286
2444995	1812339	632656
2514821	1908694	606127
2435966	1819779	616187
2491729	1897010	594719
2521699	1870786	650913
2479683	1845204	634479
2410246	1807366	602880
2539533	1841936	697597
2488123	1825532	662591
2522463	1885663	636800
2411301	1837998	573303
2411442	1836374	575068
2463201	1823383	639818
2460356	1883403	576953
2412277	1855323	556954
2498630	1841997	656633
2494526	1830282	664244
2490922	1834193	656729
2523155	1868649	654506
2388096	1811016	577080
2515264	1865473	649791
2546193	1865508	680685
2470220	1859504	610716
2365559	1780069	585490
2485750	1867841	617909
2504232	1868461	635771
2441879	1832572	609307
2409765	1861820	547945
2522527	1854771	667756
2579641	1841725	737916
2490289	1864961	625328
2445960	1846923	599037
2370995	1806875	564120
2552809	1882737	670072
2474073	1829715	644358
2333250	1809973	523277
2500448	1912981	587467
2430474	1837482	592992
2509628	1862379	647249
2418813	1865697	553116
2465261	1837195	628066
2537316	1871255	666061
2432698	1850406	582292
2549750	1862461	687289
2481060	1872609	608451
2441829	1852636	589193
2520551	1851726	668825
2373060	1811758	561302
2498612	1815816	682796
2374654	1794046	580608
2494502	1825050	669452
2527480	1886898	640582
2432766	1858202	574564
2486100	1860769	625331
2464154	1869044	595110
2452768	1802167	650601
2387646	1824005	563641
2461637	1860021	601616
2455991	1853675	602316
2553797	1827814	725983
2454759	1877906	576853
2483144	1891882	591262
2466439	1829035	637404
2440508	1866226	574282
2462154	1847838	614316
2480167	1882803	597364
2402675	1833912	568763
2408448	1855711	552737
2443619	1806010	637609
2504231	1872604	631627
2381333	1814257	567076
2412172	1808444	603728
2487594	1886828	600766
2490308	1876966	613342
2473801	1812363	661438
2414291	1869339	544952
2454713	1828169	626544
2485573	1867906	617667
2407063	1822971	584092
2409902	1838776	571126
2390188	1834087	556101
2463267	1852501	610766
2505553	1835823	669730
2535973	1851346	684627
2425957	1843511	582446
2456050	1863895	592155
2540241	1833976	706265
2442852	1839763	603089
2402166	1864838	537328
2412101	1846697	565404
2538423	1871707	666716
2505904	1844864	661040
2492752	1868127	624625
2406218	1840533	565685
2453304	1833252	620052
2488747	1834026	654721
2397713	1850424	547289
2537103	1853615	683488
2472349	1809324	663025
2473208	1874119	599089
2527006	1862196	664810
2370990	1845906	525084
2530897	1881754	649143
2421911	1809832	612079
2420048	1834644	585404
2521449	1876243	645206
2366304	1821159	545145
2423464	1849298	574166
2495182	1807012	688170
2433947	1818186	615761
2349456	1846423	503033
2488589	1853843	634746
2514441	1827148	687293
2439625	1877309	562316
2431669	1837011	594658
2471725	1823894	647831
2370786	1855441	515345
2431137	1817726	613411
2477179	1839712	637467
2475954	1877425	598529
2411543	1826183	585360
2456204	1817298	638906
2424752	1833188	591564
2477129	1849696	627433
2459250	1897912	561338
2477391	1852202	625189
2484626	1861736	622890
2495103	1849548	645555
2470928	1831296	639632
2446604	1845512	601092
2389779	1821911	567868
2490468	1835323	655145
2553592	1878168	675424
2471160	1861500	609660
2393051	1854471	538580
2459136	1801457	657679
2592480	1877751	714729
2426768	1833270	593498
2457869	1888548	569321
2393149	1801733	591416
2451602	1856619	594983
2429985	1869856	560129
2430036	1836882	593154
2386095	1795726	590369
2443019	1856592	586427
2410614	1820998	589616
2457427	1841200	616227
2418754	1844630	574124
2479107	1854458	624649
2416549	1849784	566765
2444447	1833896	610551
2474148	1879313	594835
2494337	1883339	610998
2501477	1869341	632136
2464677	1825419	639258
2437434	1861258	576176
2489133	1899351	589782
2422921	1854022	568899
2359953	1798861	561092
2503138	1875764	627374
2513828	1838817	675011
2367588	1831368	536220
2567917	1869722	698195
2513065	1858215	654850
2359204	1824804	534400
2375092	1801196	573896
2527274	1842272	685002
2496721	1877318	619403
2402581	1832912	569669
2555457	1890040	665417
2541558	1914213	627345
2431817	1841930	589887
2441102	1884230	556872
2500581	1859988	640593
2468907	1857590	611317
2461093	1818976	642117
2460674	1853652	607022
2459860	1847026	612834
2447417	1840707	606710
2461615	1858755	602860
2511213	1872936	638277
2507603	1823907	683696
2447012	1877848	569164
2437695	1834470	603225
2360717	1838192	522525
2389439	1872852	516587
2422928	1860162	562766
2420886	1824693	596193
2536689	1879737	656952
2453413	1850367	603046
2432262	1835389	596873
2531430	1865237	666193
2447576	1790418	657158
2477075	1834989	642086
2451115	1832136	618979
2473244	1832344	640900
2592596	1844647	747949
2485656	1884908	600748
2347162	1808421	538741
2438104	1857460	580644
2442331	1845526	596805
2475046	1825761	649285
2408701	1815348	593353
2379778	1825954	553824
2453737	1865003	588734
2494017	1855434	638583
2418817	1825210	593607
2416530	1848415	568115
2409584	1851304	558280
2373855	1815139	558716
2483365	1838230	645135
2469359	1876528	592831
2502793	1858614	644179
2516281	1850336	665945
2507653	1910174	597479
2430896	1822658	608238
2413643	1838726	574917
2457276	1847660	609616
2504710	1897940	606770
2439326	1873286	566040
2452292	1881477	570815
2382669	1830492	552177
2503466	1868035	635431
2393704	1847657	546047
2473905	1834631	639274
2400328	1836824	563504
2494153	1859391	634762
2506053	1858754	647299
2486596	1885657	600939
2477142	1859922	617220
2534224	1867082	667142
2370591	1822064	548527
2439651	1835675	603976
2467145	1813078	654067
2461870	1876294	585576
2540141	1855298	684843
2459596	1859248	600348
2388847	1833135	555712
2544474	1865436	679038
2411860	1820602	591258
2483195	1813774	669421
2514870	1838646	676224
2395992	1802720	593272
2397852	1874110	523742
2536896	1861879	675017
2422121	1802566	619555
2537735	1833181	704554
2469594	1826975	642619
2432474	1812510	619964
2439767	1877560	562207
2507344	1856565	650779
2502895	1835999	666896
2524003	1835660	688343
2492595	1841116	651479
2501804	1895415	606389
2576405	1875180	701225
2508761	1863061	645700
2466114	1886106	580008
2409078	1825394	583684
2481207	1863224	617983
2395156	1834549	560607
2540308	1898461	641847
2446185	1853450	592735
2435399	1849682	585717
2420774	1825678	595096
2458506	1851616	606890
2397067	1832886	564181
2510561	1845814	664747
2409473	1851072	558401
2490854	1866781	624073
2407566	1813824	593742
2459884	1868027	591857
2501416	1848644	652772
2481466	1859449	622017
2407563	1828403	579160
2437951	1846646	591305
2468382	1849584	618798
2391728	1863490	528238
2508381	1855655	652726
2431313	1832823	598490
2507873	1856965	650908
2438770	1837699	601071
2491313	1811876	679437
2450203	1851230	598973
2432642	1833436	599206
2491566	1809510	682056
2331390	1797076	534314
2407705	1797975	609730
2462997	1861778	601219
2560643	1848014	712629
2521097	1870812	650285
2556499	1862241	694258
2468289	1865899	602390
2440010	1842700	597310
2464633	1849410	615223
2483984	1846088	637896
2394920	1850918	544002
2498516	1858883	639633
2534452	1851577	682875
2469915	1850796	619119
2501762	1885740	616022
2489692	1881955	607737
2328629	1808983	519646
2566814	1830211	736603
2477444	1805020	672424
2591426	1881814	709612
2476038	1872017	604021
2558449	1877699	680750
2493553	1903921	589632
2368248	1821847	546401
2438821	1843513	595308
2498418	1864347	634071
2466670	1867348	599322
2496015	1840703	655312
2495185	1842647	652538
2427237	1845048	582189
2374896	1819850	555046
2536541	1865636	670905
2420355	1808458	611897
2417747	1867495	550252
2452698	1842973	609725
2488721	1855463	633258
2379208	1837624	541584
2430806	1824199	606607
2438337	1858576	579761
2460005	1850929	609076
2445370	1827989	617381
2415810	1851334	564476
2395552	1804415	591137
2404074	1828408	575666
2451320	1828338	622982
2435764	1845013	590751
2404988	1823951	581037
2505595	1843690	661905
2420435	1884529	535906
2400100	1813223	586877
2505020	1872999	632021
2449435	1819807	629628
2412705	1844956	567749
2496342	1870338	626004
2459216	1848615	610601
2541930	1860827	681103
2490991	1858144	632847
2416119	1845769	570350
2343279	1811924	531355
2455736	1869027	586709
2441994	1843576	598418
2458440	1847991	610449
2449446	1863436	586010
2467404	1852865	614539
2489263	1842965	646298
2482537	1856084	626453
2386954	1818832	568122
2586397	1880298	706099
2394493	1809548	584945
2480822	1833116	647706
2465793	1864076	601717
2447496	1887664	559832
2455396	1838794	616602
2390657	1829516	561141
2416147	1888239	527908
2454524	1864078	590446
2405381	1796793	608588
2379475	1818563	560912
2396537	1805105	591432
2497079	1844983	652096
2490977	1830327	660650
2453125	1849526	603599
2410866	1814229	596637
2391728	1850807	540921
2446632	1832983	613649
2526127	1842089	684038
2378605	1804319	574286
2454044	1853529	600515
2449562	1844118	605444
2427188	1828960	598228
2479425	1887315	592110
2579044	1850384	728660
2396036	1839576	556460
2426507	1832337	594170
2430923	1851340	579583
2529690	1833459	696231
2377597	1798468	579129
2491001	1852024	638977
2544769	1905117	639652
2503047	1827143	675904
