7471888	7471888	0
7472334	7472334	0
7472838	7472838	0
7472532	7472532	0
7472567	7472567	0
7472695	7472695	0
7472002	7472002	0
7472053	7472053	0
7471775	7471775	0
7472575	7472575	0
7471520	7471520	0
7472766	7472766	0
7472072	7472072	0
7473039	7473039	0
7472746	7472746	0
7472946	7472946	0
7471915	7471915	0
7472486	7472486	0
7472834	7472834	0
7473134	7473134	0
7472811	7472811	0
7472796	7472796	0
7473251	7473251	0
7472360	7472360	0
7472845	7472845	0
7472869	7472869	0
7472611	7472611	0
7471837	7471837	0
7472825	7472825	0
7473009	7473009	0
7472751	7472751	0
7471074	7471074	0
7472924	7472924	0
7471650	7471650	0
7473027	7473027	0
7472721	7472721	0
7471521	7471521	0
7472832	7472832	0
7472673	7472673	0
7472803	7472803	0
7472533	7472533	0
7471909	7471909	0
7472973	7472973	0
7471320	7471320	0
7471638	7471638	0
7471390	7471390	0
7471631	7471631	0
7472797	7472797	0
7472361	7472361	0
7472921	7472921	0
7472574	7472574	0
7471327	7471327	0
7472689	7472689	0
7472776	7472776	0
7472966	7472966	0
7472938	7472938	0
7472010	7472010	0
7471806	7471806	0
7472725	7472725	0
7472719	7472719	0
7472957	7472957	0
7472897	7472897	0
7472629	7472629	0
7471459	7471459	0
7473096	7473096	0
7467605	7467605	0
7472457	7472457	0
7471856	7471856	0
7472892	7472892	0
7472355	7472355	0
7473126	7473126	0
7472608	7472608	0
7473005	7473005	0
7472748	7472748	0
7472588	7472588	0
7472133	7472133	0
7471396	7471396	0
7472958	7472958	0
7472949	7472949	0
7473237	7473237	0
7472836	7472836	0
7471477	7471477	0
7472420	7472420	0
7472818	7472818	0
7472945	7472945	0
7472910	7472910	0
7472919	7472919	0
7472754	7472754	0
7473144	7473144	0
7472726	7472726	0
7472659	7472659	0
7472616	7472616	0
7471901	7471901	0
7472966	7472966	0
7472669	7472669	0
7472624	7472624	0
7472905	7472905	0
7472659	7472659	0
7472497	7472497	0
7472603	7472603	0
7472465	7472465	0
7472891	7472891	0
7472809	7472809	0
7472757	7472757	0
7471546	7471546	0
7472706	7472706	0
7472814	7472814	0
7472338	7472338	0
7472609	7472609	0
7472824	7472824	0
7467434	7467434	0
7472523	7472523	0
7472706	7472706	0
7472792	7472792	0
7472645	7472645	0
7472842	7472842	0
7472341	7472341	0
7472432	7472432	0
7473049	7473049	0
7472376	7472376	0
7472792	7472792	0
7471362	7471362	0
7471508	7471508	0
7472679	7472679	0
7472815	7472815	0
7472881	7472881	0
7471788	7471788	0
7472512	7472512	0
7471638	7471638	0
7472925	7472925	0
7471832	7471832	0
7472286	7472286	0
7471910	7471910	0
7472810	7472810	0
7472720	7472720	0
7471790	7471790	0
7472585	7472585	0
7472626	7472626	0
7472445	7472445	0
7471995	7471995	0
7471452	7471452	0
7472860	7472860	0
7472271	7472271	0
7472620	7472620	0
7471670	7471670	0
7471462	7471462	0
7473256	7473256	0
7472983	7472983	0
7472973	7472973	0
7472544	7472544	0
7472239	7472239	0
7471899	7471899	0
7473141	7473141	0
7471786	7471786	0
7471550	7471550	0
7472647	7472647	0
