36867	0	0	0	0	22907	44396	0	22907	14337	8570
36559	0	0	0	0	23215	44616	0	23215	14557	8658
36756	0	0	0	0	23018	44504	0	23018	14376	8642
37353	0	0	0	0	22421	44610	0	22421	14498	7923
36910	0	0	0	0	22864	44412	0	22864	14331	8533
36512	0	0	0	0	23262	44641	0	23262	14544	8718
37006	0	0	0	0	22768	44438	0	22768	14348	8420
36713	0	0	0	0	23061	44621	0	23061	14529	8532
36444	0	0	0	0	23330	44637	0	23330	14565	8765
36971	0	0	0	0	22803	44581	0	22803	14527	8276
36555	0	0	0	0	23219	44622	0	23219	14556	8663
36744	0	0	0	0	23030	44660	0	23030	14527	8503
36825	0	0	0	0	22949	44444	0	22949	14340	8609
37050	0	0	0	0	22724	44495	0	22724	14346	8378
36774	0	0	0	0	23000	44645	0	23000	14499	8501
36788	0	0	0	0	22986	44393	0	22986	14345	8641
37128	0	0	0	0	22646	44400	0	22646	14275	8371
36791	0	0	0	0	22983	44567	0	22983	14519	8464
36611	0	0	0	0	23163	44651	0	23163	14506	8657
36671	0	0	0	0	23103	44695	0	23103	14560	8543
36635	0	0	0	0	23139	44570	0	23139	14503	8636
36808	0	0	0	0	22966	44461	0	22966	14361	8605
36878	0	0	0	0	22896	44634	0	22896	14528	8368
36826	0	0	0	0	22948	44609	0	22948	14534	8414
36734	0	0	0	0	23040	44458	0	23040	14339	8701
36897	0	0	0	0	22877	44387	0	22877	14371	8506
36952	0	0	0	0	22822	44646	0	22822	14550	8272
36840	0	0	0	0	22934	44387	0	22934	14333	8601
37269	0	0	0	0	22505	44426	0	22505	14254	8251
36517	0	0	0	0	23257	44647	0	23257	14544	8713
37282	0	0	0	0	22492	44428	0	22492	14303	8189
37238	0	0	0	0	22536	44393	0	22536	14294	8242
36905	0	0	0	0	22869	44631	0	22869	14527	8342
36631	0	0	0	0	23143	44626	0	23143	14546	8597
37208	0	0	0	0	22566	44395	0	22566	14371	8195
36566	0	0	0	0	23208	44598	0	23208	14576	8632
36762	0	0	0	0	23012	44669	0	23012	14522	8490
37223	0	0	0	0	22551	44403	0	22551	14297	8254
36442	0	0	0	0	23332	44635	0	23332	14566	8766
36650	0	0	0	0	23124	44592	0	23124	14530	8594
36823	0	0	0	0	22951	44662	0	22951	14498	8453
36573	0	0	0	0	23201	44644	0	23201	14558	8643
36745	0	0	0	0	23029	44619	0	23029	14535	8494
36485	0	0	0	0	23289	44599	0	23289	14568	8721
36663	0	0	0	0	23111	44617	0	23111	14512	8599
36965	0	0	0	0	22809	44392	0	22809	14222	8587
36887	0	0	0	0	22887	44413	0	22887	14293	8594
36683	0	0	0	0	23091	44618	0	23091	14499	8592
36482	0	0	0	0	23292	44459	0	23292	14297	8995
36651	0	0	0	0	23123	44674	0	23123	14559	8564
36533	0	0	0	0	23241	44434	0	23241	14302	8939
36761	0	0	0	0	23013	44629	0	23013	14488	8525
36558	0	0	0	0	23216	44641	0	23216	14590	8626
36586	0	0	0	0	23188	44641	0	23188	14539	8649
36812	0	0	0	0	22962	44569	0	22962	14508	8454
36605	0	0	0	0	23169	44626	0	23169	14554	8615
36713	0	0	0	0	23061	44606	0	23061	14502	8559
37014	0	0	0	0	22760	44451	0	22760	14312	8448
36503	0	0	0	0	23271	44436	0	23271	14343	8928
36717	0	0	0	0	23057	44651	0	23057	14529	8528
37081	0	0	0	0	22693	44455	0	22693	14324	8369
36649	0	0	0	0	23125	44624	0	23125	14515	8610
36463	0	0	0	0	23311	44642	0	23311	14555	8756
36746	0	0	0	0	23028	44574	0	23028	14521	8507
36907	0	0	0	0	22867	44607	0	22867	14507	8360
36881	0	0	0	0	22893	44644	0	22893	14533	8360
37000	0	0	0	0	22774	44699	0	22774	14553	8221
36815	0	0	0	0	22959	44610	0	22959	14551	8408
37037	0	0	0	0	22737	44424	0	22737	14333	8404
36589	0	0	0	0	23185	44454	0	23185	14247	8938
36752	0	0	0	0	23022	44630	0	23022	14538	8484
37266	0	0	0	0	22508	44428	0	22508	14310	8198
37071	0	0	0	0	22703	44453	0	22703	14346	8357
36697	0	0	0	0	23077	44712	0	23077	14547	8530
36488	0	0	0	0	23286	44658	0	23286	14526	8760
36474	0	0	0	0	23300	44719	0	23300	14595	8705
36662	0	0	0	0	23112	44607	0	23112	14557	8555
37009	0	0	0	0	22765	44438	0	22765	14304	8461
36533	0	0	0	0	23241	44608	0	23241	14538	8703
37071	0	0	0	0	22703	44636	0	22703	14499	8204
36804	0	0	0	0	22970	44392	0	22970	14357	8613
36719	0	0	0	0	23055	44417	0	23055	14311	8744
36726	0	0	0	0	23048	44457	0	23048	14324	8724
37216	0	0	0	0	22558	44485	0	22558	14315	8243
36409	0	0	0	0	23365	44503	0	23365	14369	8996
36695	0	0	0	0	23079	44641	0	23079	14534	8545
36589	0	0	0	0	23185	44611	0	23185	14548	8637
37042	0	0	0	0	22732	44409	0	22732	14277	8455
36993	0	0	0	0	22781	44589	0	22781	14536	8245
36715	0	0	0	0	23059	44655	0	23059	14561	8498
36939	0	0	0	0	22835	44624	0	22835	14572	8263
36815	0	0	0	0	22959	44668	0	22959	14541	8418
36921	0	0	0	0	22853	44607	0	22853	14542	8311
36552	0	0	0	0	23222	44438	0	23222	14376	8846
36247	0	0	0	0	23527	44653	0	23527	14554	8973
36580	0	0	0	0	23194	44579	0	23194	14499	8695
36999	0	0	0	0	22775	44395	0	22775	14330	8445
