317339	237	317102
523778	414	523364
452270	393	451877
451348	103	451245
298315	502	297813
267392	1245	266147
333379	195	333184
361857	333	361524
265657	1441	264216
522162	809	521353
439844	600	439244
442308	1622	440686
300285	237	300048
502783	550	502233
521394	1097	520297
209069	179	208890
384810	232	384578
485336	550	484786
238251	984	237267
402931	552	402379
311743	578	311165
411505	3495	408010
508334	501	507833
250265	955	249310
384546	3276	381270
504162	2192	501970
502594	800	501794
307105	104	307001
434539	1664	432875
360734	552	360182
308219	369	307850
341025	401	340624
356855	357	356498
374000	1023	372977
501099	312	500787
529069	1012	528057
146633	336	146297
375029	265	374764
205928	676	205252
223076	179	222897
206657	1150	205507
236788	421	236367
507233	725	506508
508898	514	508384
211363	21	211342
300293	93	300200
286016	1406	284610
125523	309	125214
447431	309	447122
481336	1622	479714
507734	418	507316
164918	448	164470
452372	986	451386
463957	742	463215
442437	538	441899
479626	605	479021
549786	1448	548338
543782	1289	542493
518157	592	517565
461082	393	460689
376337	1451	374886
544607	999	543608
427108	371	426737
497944	594	497350
519331	511	518820
323112	259	322853
480134	342	479792
485331	758	484573
221861	1657	220204
429527	347	429180
496910	631	496279
464200	340	463860
406066	526	405540
332003	766	331237
139914	294	139620
500686	466	500220
567488	1462	566026
473828	442	473386
387655	621	387034
472353	290	472063
475049	379	474670
387791	329	387462
442471	148	442323
491433	513	490920
496988	357	496631
449666	1022	448644
492899	629	492270
471672	725	470947
227978	310	227668
155841	984	154857
200427	544	199883
131906	616	131290
177350	1436	175914
138071	484	137587
276939	225	276714
491850	1435	490415
380265	517	379748
506642	1527	505115
415045	829	414216
482228	293	481935
335909	2858	333051
175918	736	175182
189672	1857	187815
396791	331	396460
401985	481	401504
261995	387	261608
454637	1105	453532
157233	1242	155991
504498	1459	503039
446193	680	445513
114890	658	114232
274583	297	274286
494373	1097	493276
480109	513	479596
224914	318	224596
424599	182	424417
151773	1153	150620
469887	172	469715
471403	523	470880
207237	1003	206234
450717	1451	449266
463952	497	463455
183638	386	183252
375770	422	375348
205573	343	205230
242828	121	242707
461656	1237	460419
248324	1212	247112
178164	1436	176728
361950	147	361803
497206	522	496684
451123	201	450922
466485	132	466353
488065	308	487757
172267	1646	170621
410192	371	409821
312543	104	312439
521872	414	521458
498344	1613	496731
141427	1147	140280
504303	1446	502857
428022	1022	427000
520861	1025	519836
486484	375	486109
490217	322	489895
329845	299	329546
278193	502	277691
370098	137	369961
515510	715	514795
101631	6	101625
520571	884	519687
433433	839	432594
482276	507	481769
402601	865	401736
496400	318	496082
226173	1435	224738
263523	1649	261874
449675	237	449438
372704	871	371833
478883	5708	473175
428800	602	428198
293170	179	292991
293395	103	293292
510224	477	509747
407389	364	407025
555859	8857	547002
365542	746	364796
442530	631	441899
521109	492	520617
413283	430	412853
524980	689	524291
439899	137	439762
161349	1227	160122
243329	396	242933
440260	600	439660
168622	888	167734
458110	300	457810
433492	440	433052
299494	43	299451
515679	507	515172
333172	257	332915
249862	258	249604
196942	544	196398
444691	1740	442951
419048	245	418803
170216	268	169948
154816	544	154272
492670	291	492379
511916	502	511414
451566	455	451111
482425	498	481927
394251	279	393972
535268	565	534703
134524	638	133886
201703	591	201112
519396	1200	518196
454970	734	454236
489020	132	488888
460350	330	460020
548091	1034	547057
259636	2131	257505
268881	1649	267232
298286	202	298084
356307	1317	354990
514720	501	514219
488054	1633	486421
499967	509	499458
399667	464	399203
187831	916	186915
469511	564	468947
499306	410	498896
522790	918	521872
502299	324	501975
224267	354	223913
197643	424	197219
490619	760	489859
268891	831	268060
504456	875	503581
286048	2131	283917
287900	173	287727
353907	119	353788
379067	919	378148
482978	550	482428
470730	1443	469287
202139	396	201743
183392	366	183026
136055	1090	134965
307756	1264	306492
158994	592	158402
478678	522	478156
382132	634	381498
529928	1003	528925
516300	2491	513809
534623	1166	533457
266929	369	266560
162281	1147	161134
180840	211	180629
195585	205	195380
148569	1270	147299
307220	152	307068
164258	700	163558
500571	685	499886
296079	93	295986
488311	725	487586
433397	92	433305
408994	201	408793
152366	888	151478
206116	1646	204470
484681	1051	483630
231396	805	230591
317542	266	317276
531397	1150	530247
145005	210	144795
326693	237	326456
225454	336	225118
425777	646	425131
244617	502	244115
505321	410	504911
155735	399	155336
216235	68	216167
461446	547	460899
451676	168	451508
360473	552	359921
321452	2724	318728
474176	197	473979
226612	418	226194
363337	451	362886
212424	104	212320
227867	187	227680
233025	711	232314
281174	1406	279768
431203	3575	427628
229997	523	229474
467813	88	467725
352830	202	352628
500722	447	500275
408634	920	407714
452622	278	452344
435858	1022	434836
272697	618	272079
470032	201	469831
488132	668	487464
463376	1456	461920
333689	92	333597
324080	1114	322966
293961	1349	292612
259111	2283	256828
166090	105	165985
500899	501	500398
132945	7	132938
487407	875	486532
315570	294	315276
210328	95	210233
445944	634	445310
440509	299	440210
131395	638	130757
281009	1855	279154
470283	186	470097
570995	3397	567598
425943	769	425174
431695	422	431273
146529	636	145893
466099	4550	461549
532065	1511	530554
181533	294	181239
133129	658	132471
515647	918	514729
309893	156	309737
512630	1557	511073
181833	336	181497
524184	1200	522984
167627	237	167390
175226	1436	173790
159649	120	159529
183228	1639	181589
236497	89	236408
384298	674	383624
403228	326	402902
158188	210	157978
423767	422	423345
515541	698	514843
290977	469	290508
167879	1013	166866
452110	342	451768
467176	445	466731
488111	585	487526
500779	480	500299
229060	388	228672
283446	290	283156
424079	725	423354
215296	310	214986
527043	2491	524552
410002	963	409039
352068	202	351866
172890	588	172302
445766	684	445082
482378	193	482185
275338	1855	273483
369609	949	368660
447064	392	446672
270720	304	270416
211254	430	210824
485078	355	484723
442396	971	441425
459759	115	459644
194387	123	194264
477583	513	477070
298322	156	298166
169770	804	168966
367226	865	366361
468356	669	467687
510542	1188	509354
492711	528	492183
471919	1037	470882
481200	293	480907
468967	409	468558
158071	133	157938
156014	1242	154772
512055	579	511476
255285	1167	254118
298695	1219	297476
363569	723	362846
518776	563	518213
262296	1059	261237
436259	398	435861
228008	209	227799
364601	698	363903
142471	736	141735
493569	892	492677
401500	581	400919
399771	91	399680
342912	1564	341348
447846	1436	446410
454624	245	454379
148622	646	147976
173126	366	172760
225194	253	224941
357753	127	357626
480957	2572	478385
126672	287	126385
529188	496	528692
189853	664	189189
391440	611	390829
443439	327	443112
234269	1533	232736
515110	554	514556
413105	561	412544
496313	522	495791
520608	579	520029
491874	521	491353
411825	1450	410375
506030	1012	505018
132125	330	131795
431079	347	430732
190075	1242	188833
356045	552	355493
494513	725	493788
143051	507	142544
178212	1242	176970
426142	455	425687
487190	531	486659
511965	1012	510953
216608	1973	214635
173969	687	173282
460865	168	460697
359814	725	359089
408952	518	408434
426550	1088	425462
526748	1120	525628
307837	656	307181
284095	1120	282975
191802	95	191707
184724	357	184367
209974	359	209615
218928	649	218279
541046	8857	532189
153692	1355	152337
428763	881	427882
378418	543	377875
451623	186	451437
383505	322	383183
312935	10	312925
455794	179	455615
402997	581	402416
389447	351	389096
277212	156	277056
171688	1227	170461
522539	637	521902
169515	804	168711
173678	494	173184
359191	262	358929
543570	1511	542059
322938	173	322765
118886	374	118512
306435	43	306392
151913	738	151175
319303	1264	318039
284565	603	283962
220908	421	220487
60373	6	60367
161920	366	161554
464984	541	464443
327290	262	327028
426259	237	426022
262910	846	262064
498191	1122	497069
436445	526	435919
195127	1616	193511
559219	2040	557179
375184	1403	373781
344377	1938	342439
257390	805	256585
483943	1557	482386
224161	211	223950
439986	193	439793
539833	588	539245
373839	515	373324
258966	74	258892
496531	1441	495090
504619	776	503843
148337	53	148284
457330	881	456449
220210	847	219363
477158	790	476368
156273	700	155573
563007	1003	562004
166425	121	166304
118147	538	117609
168682	1436	167246
386155	1446	384709
349608	920	348688
472754	88	472666
215965	418	215547
436399	313	436086
246020	760	245260
436712	388	436324
226954	502	226452
514508	1072	513436
504388	757	503631
290355	224	290131
434431	313	434118
448495	424	448071
412973	127	412846
208515	353	208162
461504	2967	458537
480676	367	480309
409780	415	409365
520623	689	519934
416682	436	416246
484596	829	483767
477469	1478	475991
451007	392	450615
396067	526	395541
258061	946	257115
481439	1431	480008
464175	355	463820
259393	502	258891
496675	631	496044
549719	2074	547645
456517	611	455906
