1418717	239279	1179438
1453976	232001	1221975
1530050	243066	1286984
1448783	249502	1199281
1394559	243311	1151248
1489260	240880	1248380
1412121	224995	1187126
1446737	241704	1205033
1525106	224172	1300934
1471956	242144	1229812
1331344	215273	1116071
1423668	228535	1195133
1448403	232243	1216160
1428370	241845	1186525
1479611	221005	1258606
1469460	240196	1229264
1443536	232395	1211141
1451666	229843	1221823
1451849	229878	1221971
1442355	237700	1204655
1545147	244029	1301118
1397662	254496	1143166
1398850	242040	1156810
1508638	227613	1281025
1477829	230352	1247477
1510598	244746	1265852
1364427	240009	1124418
1399573	254781	1144792
1388783	219978	1168805
1436940	234066	1202874
1399652	222317	1177335
1442634	240044	1202590
1444311	239055	1205256
1395707	235442	1160265
1439149	234139	1205010
1411892	244865	1167027
1448357	250625	1197732
1422788	234523	1188265
1509406	240184	1269222
1427660	228023	1199637
1448233	234948	1213285
1410409	242183	1168226
1500109	229169	1270940
1456808	235198	1221610
1451856	241662	1210194
1358813	227865	1130948
1429227	243425	1185802
1504258	243590	1260668
1411343	232621	1178722
1419864	239666	1180198
1530814	228026	1302788
1483244	245841	1237403
1478047	239192	1238855
1534925	255588	1279337
1405632	219622	1186010
1506961	240358	1266603
1464765	240860	1223905
1453899	242990	1210909
1487898	232177	1255721
1454635	244101	1210534
1417838	240149	1177689
1455971	238375	1217596
1406016	228910	1177106
1546062	234386	1311676
1392677	227225	1165452
1448591	236347	1212244
1393229	248310	1144919
1441884	231108	1210776
1493246	224797	1268449
1536873	251610	1285263
1394412	237049	1157363
1580296	217410	1362886
1418359	241918	1176441
1615377	244322	1371055
1568419	237785	1330634
1499780	239191	1260589
1478344	232019	1246325
1539178	223018	1316160
1479705	242710	1236995
1356858	222173	1134685
1465039	234266	1230773
1399202	239882	1159320
1495208	248248	1246960
1410076	240779	1169297
1498696	236492	1262204
1506820	249074	1257746
1465761	241138	1224623
1473384	245093	1228291
1449716	223498	1226218
1444861	237022	1207839
1477447	249667	1227780
1540424	244609	1295815
1483525	231454	1252071
1511056	238101	1272955
1413732	211305	1202427
1540040	241949	1298091
1365536	225967	1139569
1381420	222393	1159027
1381323	243387	1137936
1518662	239881	1278781
1388612	256843	1131769
1481784	240814	1240970
1497758	228833	1268925
1532836	238360	1294476
1458965	235904	1223061
1480595	231370	1249225
1533691	243794	1289897
1509721	216338	1293383
1416296	230327	1185969
1402609	231450	1171159
1412017	238436	1173581
1507664	258046	1249618
1441681	223418	1218263
1486324	223575	1262749
1525513	245069	1280444
1363675	243438	1120237
1542482	243479	1299003
1463068	247370	1215698
1566044	238200	1327844
1525814	247434	1278380
1486673	232342	1254331
1523582	258463	1265119
1459476	245707	1213769
1547357	226669	1320688
1517991	224418	1293573
1477504	240239	1237265
1413309	231036	1182273
1472089	227188	1244901
1481339	240484	1240855
1481341	241438	1239903
1520770	252493	1268277
1462101	258418	1203683
1472746	235915	1236831
1479620	240917	1238703
1464853	236314	1228539
1444051	225754	1218297
1474963	240124	1234839
1450926	240692	1210234
1454585	246905	1207680
1514909	232880	1282029
1477974	240316	1237658
1532588	235456	1297132
1373615	235296	1138319
1424249	214090	1210159
1434501	240753	1193748
1426421	240374	1186047
1288965	225963	1063002
1457251	231514	1225737
1500386	223687	1276699
1435447	224040	1211407
1485758	241311	1244447
1422802	236981	1185821
1477058	252500	1224558
1469155	240052	1229103
1530219	231627	1298592
1531870	229770	1302100
1483092	232955	1250137
1473809	240019	1233790
1413899	233725	1180174
1388135	220971	1167164
1491058	231103	1259955
1479125	237810	1241315
1446145	238627	1207518
1443936	241558	1202378
1463550	225713	1237837
1467681	228674	1239007
1449808	233741	1216067
1414960	223623	1191337
1416685	232833	1183852
1386654	240407	1146247
1450247	217983	1232264
1431247	235346	1195901
1382368	225463	1156905
1407398	236838	1170560
1403639	241982	1161657
1468950	227270	1241680
1453563	242185	1211378
1515344	233314	1282030
1575070	229321	1345749
1392624	244347	1148277
1430305	240905	1189400
1468699	235652	1233047
1394939	226940	1167999
1482891	236769	1246122
1379646	239270	1140376
1453619	239063	1214556
1480961	237988	1242973
1467417	225201	1242216
1465676	241365	1224311
1474140	245267	1228873
1503834	228503	1275331
1526929	238399	1288530
1407188	232504	1174684
1522340	236733	1285607
1392923	236400	1156523
1493886	238608	1255278
1459274	227126	1232148
1489629	218520	1271109
1417762	232562	1185200
1504776	246457	1258319
1503810	248357	1255453
1472745	238469	1234276
1369447	234873	1134574
1410995	240299	1170696
1516938	241908	1275030
1464274	233567	1230707
1408405	231387	1177018
1432702	237227	1195475
1437281	232257	1205024
1523953	238713	1285240
1444895	243212	1201683
1494911	249041	1245870
1490293	230532	1259761
1542781	231962	1310819
1389808	228857	1160951
1523209	238855	1284354
1419380	239037	1180343
1504672	243924	1260748
1494526	233730	1260796
1450042	223358	1226684
1437600	247798	1189802
1518222	243029	1275193
1497712	233985	1263727
1462474	223947	1238527
1410704	236480	1174224
1540693	236081	1304612
1538086	223968	1314118
1362548	220831	1141717
1414552	236844	1177708
1470946	251751	1219195
1448141	223981	1224160
1445610	218526	1227084
