1417928	7	1417921
1774651	164	1774487
1734747	15	1734732
1685871	26	1685845
1388894	164	1388730
1809440	34	1809406
1505450	7	1505443
1611312	354	1610958
1774973	70	1774903
1751238	171	1751067
1589332	12	1589320
5306	11	5295
1522811	7	1522804
1599991	26	1599965
1763097	164	1762933
6240	19	6221
1736387	30	1736357
1683221	26	1683195
1755127	70	1755057
1490531	7	1490524
1562497	23	1562474
1632428	29	1632399
1450345	26	1450319
1521054	359	1520695
1690980	164	1690816
1682461	40	1682421
1747607	16	1747591
1882245	40	1882205
312	7	305
1751242	7	1751235
1901224	321	1900903
1527554	321	1527233
1674524	19	1674505
1981284	164	1981120
1465940	171	1465769
1729055	105	1728950
1895399	70	1895329
1669128	171	1668957
1670491	406	1670085
1637373	19	1637354
1985814	406	1985408
1848085	34	1848051
1799917	16	1799901
1631538	105	1631433
1698108	23	1698085
1709265	23	1709242
1694077	34	1694043
1744490	143	1744347
1766792	15	1766777
1560288	11	1560277
1893658	164	1893494
1632163	143	1632020
1776562	171	1776391
1762782	100	1762682
1540304	23	1540281
1622627	136	1622491
7049	26	7023
1766580	26	1766554
1944131	105	1944026
1601847	40	1601807
1839313	7	1839306
1844239	164	1844075
1711310	171	1711139
1339356	107	1339249
1714659	14	1714645
3171	7	3164
1663031	105	1662926
1641669	136	1641533
1822822	406	1822416
1714161	171	1713990
1773135	321	1772814
1737984	16	1737968
1832737	170	1832567
5293	19	5274
1844438	12	1844426
1687849	14	1687835
1653519	107	1653412
1651124	12	1651112
1198565	23	1198542
1471073	105	1470968
1699861	136	1699725
1592424	171	1592253
1656658	100	1656558
1581512	12	1581500
1847650	12	1847638
1765872	15	1765857
1776938	15	1776923
1616431	16	1616415
1347895	395	1347500
1659521	294	1659227
1563149	406	1562743
1783949	54	1783895
1499126	54	1499072
1532150	294	1531856
1650092	144	1649948
1633280	15	1633265
2062785	11	2062774
1819362	171	1819191
1658706	15	1658691
1753380	105	1753275
1875727	395	1875332
2016164	143	2016021
1554429	107	1554322
1998959	171	1998788
1826783	40	1826743
1614972	342	1614630
1559642	12	1559630
1664879	294	1664585
1705336	40	1705296
1604023	173	1603850
1663699	143	1663556
1700644	129	1700515
1701877	164	1701713
1689316	136	1689180
1838595	342	1838253
2018915	171	2018744
1890847	70	1890777
1801425	105	1801320
1833238	321	1832917
1650023	107	1649916
1805004	7	1804997
1842706	105	1842601
1773580	107	1773473
1464397	23	1464374
1869685	406	1869279
1771617	342	1771275
1692377	173	1692204
1462672	359	1462313
1697415	54	1697361
1433201	100	1433101
1845571	171	1845400
1850036	12	1850024
1759790	105	1759685
1587766	164	1587602
2127251	107	2127144
1586694	171	1586523
1701634	40	1701594
1424282	164	1424118
1691088	173	1690915
1713346	70	1713276
1567682	12	1567670
1863394	15	1863379
1677953	40	1677913
3613	12	3601
1607026	136	1606890
1448122	321	1447801
1803077	164	1802913
1504680	107	1504573
1584469	164	1584305
1891464	7	1891457
1782718	26	1782692
2011582	144	2011438
1482592	136	1482456
1656060	19	1656041
1759103	26	1759077
1814365	395	1813970
1650035	395	1649640
1680021	12	1680009
1779193	144	1779049
1645170	29	1645141
1652365	40	1652325
1565495	19	1565476
1522130	40	1522090
1628258	164	1628094
1643890	30	1643860
1784501	15	1784486
3743	23	3720
1817631	40	1817591
1582452	16	1582436
2081152	11	2081141
1733458	20	1733438
1418771	14	1418757
1548775	12	1548763
1438164	34	1438130
1670183	12	1670171
1533486	54	1533432
1714207	164	1714043
1912082	40	1912042
1809521	144	1809377
1717081	136	1716945
1785276	7	1785269
1978697	321	1978376
1867444	406	1867038
1810734	19	1810715
1900776	171	1900605
1984222	395	1983827
1589620	12	1589608
1605903	105	1605798
1733088	105	1732983
1796450	40	1796410
1798415	26	1798389
1680535	129	1680406
1838594	105	1838489
2068941	294	2068647
1660650	406	1660244
4013	12	4001
1550842	26	1550816
1591167	105	1591062
1782052	40	1782012
1887842	171	1887671
1899145	395	1898750
1727331	395	1726936
1438682	7	1438675
1682874	354	1682520
1662383	26	1662357
1769735	23	1769712
1933103	173	1932930
1520086	12	1520074
1973535	144	1973391
6725	12	6713
2604	20	2584
1646509	164	1646345
1513854	171	1513683
1685057	34	1685023
1852746	395	1852351
1642360	12	1642348
1694867	34	1694833
1637240	105	1637135
1433808	395	1433413
1836639	7	1836632
1710442	23	1710419
1742064	321	1741743
1731688	26	1731662
1628402	173	1628229
1713076	34	1713042
1973711	294	1973417
1467597	294	1467303
1781618	164	1781454
1603248	294	1602954
1506844	173	1506671
1773890	7	1773883
1619382	164	1619218
1515007	173	1514834
1658555	105	1658450
13397	321	13076
1591510	70	1591440
1480173	40	1480133
1781526	70	1781456
1756880	143	1756737
1505321	164	1505157
1560290	12	1560278
1782190	26	1782164
1509768	23	1509745
1614019	16	1614003
1921767	105	1921662
1452332	170	1452162
1659984	54	1659930
2000628	107	2000521
1594978	171	1594807
1919695	359	1919336
1552434	7	1552427
1873491	164	1873327
1773955	294	1773661
1768393	7	1768386
1409193	342	1408851
1949697	11	1949686
1681122	34	1681088
1360154	26	1360128
1584920	12	1584908
4503	7	4496
1564355	107	1564248
2078558	40	2078518
1758728	23	1758705
1787022	342	1786680
1566938	171	1566767
1497093	395	1496698
1717694	40	1717654
1763461	40	1763421
1798927	19	1798908
1794503	395	1794108
1801492	34	1801458
1792373	30	1792343
1736168	107	1736061
1628966	171	1628795
1658899	7	1658892
1691938	26	1691912
1787613	29	1787584
1915001	12	1914989
1405370	15	1405355
1833265	342	1832923
1762871	170	1762701
1672439	26	1672413
8297	23	8274
1559084	16	1559068
1788047	23	1788024
1856649	359	1856290
1681935	395	1681540
1874340	294	1874046
1532865	26	1532839
1508068	395	1507673
1707458	105	1707353
1515970	7	1515963
1953014	12	1953002
1640611	7	1640604
1846479	40	1846439
2007078	294	2006784
1826722	395	1826327
1324	26	1298
1513382	16	1513366
2043892	129	2043763
1663771	12	1663759
1492268	12	1492256
1528509	144	1528365
1645841	15	1645826
1738839	34	1738805
1700802	70	1700732
1686104	170	1685934
1675440	321	1675119
1793510	11	1793499
1781091	342	1780749
1598164	12	1598152
1511767	107	1511660
1609708	54	1609654
1544597	294	1544303
1768771	12	1768759
1595483	40	1595443
1895865	30	1895835
1841172	7	1841165
1902117	294	1901823
1806723	12	1806711
1986917	26	1986891
1923438	40	1923398
1866751	12	1866739
1864540	105	1864435
1802126	136	1801990
1911033	136	1910897
1453705	105	1453600
1561332	321	1561011
1661098	23	1661075
1720100	16	1720084
1633800	40	1633760
1621574	173	1621401
1339273	29	1339244
1859326	7	1859319
1613878	406	1613472
1640086	40	1640046
1753980	170	1753810
1932083	395	1931688
1712184	29	1712155
4630	12	4618
1787966	70	1787896
1751355	359	1750996
1633014	14	1633000
1944271	11	1944260
1639187	26	1639161
1603726	34	1603692
1557225	12	1557213
1796451	321	1796130
1646753	294	1646459
1597838	19	1597819
1537874	40	1537834
1637528	100	1637428
1810786	14	1810772
1522854	12	1522842
1560602	40	1560562
1691287	136	1691151
1688256	143	1688113
1804248	294	1803954
1567425	14	1567411
1702845	395	1702450
1826500	34	1826466
1516441	164	1516277
5267	14	5253
1826723	34	1826689
1576418	129	1576289
1755886	321	1755565
1474604	29	1474575
1573727	143	1573584
1860408	170	1860238
1871399	12	1871387
1613110	20	1613090
1835637	144	1835493
1573530	7	1573523
1807759	171	1807588
1649400	12	1649388
1816846	294	1816552
1856158	40	1856118
1782658	40	1782618
1807599	15	1807584
1708394	294	1708100
1731803	164	1731639
1577337	406	1576931
11383	29	11354
1524712	173	1524539
1941989	34	1941955
1479507	107	1479400
1803278	29	1803249
1649007	171	1648836
1728087	171	1727916
1675902	12	1675890
1977179	12	1977167
1750100	105	1749995
1752533	294	1752239
1643882	171	1643711
1679830	294	1679536
1126	7	1119
1613073	16	1613057
1634599	54	1634545
1850130	294	1849836
1815918	40	1815878
1659875	136	1659739
1566717	16	1566701
1815340	34	1815306
1651134	294	1650840
1726809	40	1726769
1604643	7	1604636
1657703	29	1657674
1932924	40	1932884
1596974	100	1596874
1762413	23	1762390
1651679	70	1651609
1860932	342	1860590
1768619	406	1768213
1472504	107	1472397
1950710	395	1950315
1605333	15	1605318
338	12	326
1616833	7	1616826
4621	7	4614
1612735	26	1612709
1760936	321	1760615
1871266	20	1871246
1534767	105	1534662
1649235	12	1649223
1774167	19	1774148
1787388	321	1787067
1830263	12	1830251
1797403	170	1797233
1638482	294	1638188
5163	12	5151
1554406	40	1554366
2024784	15	2024769
1780272	7	1780265
1410135	70	1410065
1686980	23	1686957
1932648	143	1932505
1585057	164	1584893
1856716	40	1856676
1826071	34	1826037
1987032	7	1987025
1744640	294	1744346
1902218	173	1902045
1726271	40	1726231
1666206	12	1666194
1790989	70	1790919
1830541	12	1830529
1715780	15	1715765
1845112	12	1845100
1690025	20	1690005
1592329	29	1592300
2074853	23	2074830
1828381	359	1828022
1889001	15	1888986
1727979	342	1727637
1676962	170	1676792
1525975	26	1525949
1599744	321	1599423
1692484	164	1692320
1594800	171	1594629
1858739	12	1858727
1852804	342	1852462
1638957	7	1638950
1953038	107	1952931
1587863	14	1587849
1071	12	1059
1634158	164	1633994
1565526	342	1565184
1534289	70	1534219
1826907	54	1826853
1290574	144	1290430
269	7	262
1737424	164	1737260
1772008	395	1771613
1659473	100	1659373
1582432	359	1582073
1586073	15	1586058
1613471	34	1613437
1731886	12	1731874
1608892	164	1608728
1930554	40	1930514
1627041	100	1626941
1793897	173	1793724
1681048	170	1680878
1767183	321	1766862
1482268	30	1482238
1582117	136	1581981
1695207	129	1695078
1693890	20	1693870
1499064	129	1498935
1706442	20	1706422
4360	12	4348
1801769	12	1801757
1832710	171	1832539
1709407	34	1709373
1760783	15	1760768
1929349	164	1929185
1547419	34	1547385
1991397	40	1991357
1732813	171	1732642
1308483	29	1308454
