796	581	215
418	237	181
879	557	322
267	211	56
449	271	178
336	193	143
155	69	86
368	270	98
942	912	30
241	196	45
297	111	186
576	451	125
1030	910	120
491	423	68
1395	996	399
864	613	251
229	177	52
242	149	93
115	26	89
792	534	258
114	88	26
1081	666	415
671	636	35
243	217	26
526	331	195
341	247	94
722	597	125
1270	934	336
131	84	47
650	557	93
32	32	0
561	540	21
97	97	0
1448	1321	127
268	204	64
1200	651	549
255	168	87
1309	594	715
23	23	0
654	365	289
79	72	7
531	348	183
230	155	75
1019	627	392
126	97	29
319	254	65
563	394	169
67	62	5
591	374	217
234	210	24
1098	915	183
111	92	19
1042	508	534
1405	744	661
324	121	203
931	449	482
1204	445	759
706	259	447
961	348	613
208	39	169
42	19	23
957	694	263
1344	561	783
114	96	18
392	392	0
46	46	0
1797	1251	546
1346	652	694
165	165	0
855	489	366
210	201	9
467	190	277
726	318	408
144	144	0
732	586	146
824	673	151
96	96	0
320	320	0
891	826	65
2101	1327	774
1101	772	329
1056	1055	1
428	231	197
1018	922	96
834	648	186
405	223	182
189	139	50
958	833	125
47	21	26
1075	982	93
178	122	56
151	33	118
68	68	0
299	192	107
1599	1406	193
754	692	62
203	116	87
1009	221	788
1141	1043	98
1448	547	901
111	22	89
8	8	0
141	107	34
1104	526	578
335	335	0
49	22	27
182	172	10
92	62	30
1117	1023	94
1257	908	349
1135	949	186
839	401	438
916	394	522
813	748	65
80	78	2
1577	1133	444
295	120	175
1087	752	335
117	117	0
138	138	0
75	34	41
921	604	317
41	39	2
134	98	36
305	243	62
147	139	8
1109	145	964
164	164	0
106	61	45
1277	707	570
141	76	65
691	576	115
1352	617	735
1452	1087	365
179	152	27
1802	574	1228
202	132	70
421	307	114
1187	692	495
253	237	16
1008	857	151
138	116	22
154	108	46
150	58	92
1281	434	847
668	451	217
1715	1635	80
100	70	30
177	72	105
520	513	7
1551	1277	274
333	192	141
1323	516	807
310	270	40
525	374	151
281	187	94
208	95	113
627	449	178
608	341	267
908	651	257
640	498	142
1020	917	103
785	722	63
364	144	220
309	262	47
466	292	174
282	210	72
447	337	110
1357	1079	278
1050	1046	4
1392	1109	283
128	94	34
79	34	45
368	291	77
607	310	297
131	82	49
878	413	465
38	38	0
1468	826	642
1477	1134	343
358	277	81
128	114	14
115	97	18
579	543	36
1074	598	476
247	201	46
86	72	14
868	776	92
1495	949	546
138	134	4
704	566	138
1635	1383	252
1601	1037	564
745	566	179
547	547	0
368	281	87
1173	1085	88
921	196	725
380	181	199
944	502	442
163	46	117
228	112	116
39	17	22
1642	1458	184
66	43	23
154	143	11
1432	796	636
280	226	54
1145	753	392
600	423	177
126	126	0
476	319	157
770	717	53
684	666	18
50	24	26
350	299	51
1334	1110	224
1321	903	418
67	41	26
966	838	128
251	228	23
1254	768	486
399	257	142
1362	659	703
1428	866	562
279	135	144
400	276	124
676	577	99
339	233	106
962	344	618
29	28	1
1138	877	261
1156	361	795
1264	297	967
972	757	215
562	512	50
27	27	0
285	257	28
198	61	137
950	817	133
217	216	1
1290	603	687
365	328	37
1320	1140	180
1328	414	914
207	69	138
193	59	134
1062	1010	52
1593	889	704
318	269	49
1211	833	378
985	412	573
914	854	60
1716	1485	231
81	57	24
718	512	206
440	359	81
781	424	357
60	31	29
1301	1185	116
124	124	0
331	180	151
443	269	174
120	120	0
1391	1198	193
28	26	2
1224	1024	200
698	645	53
122	91	31
103	103	0
695	558	137
224	171	53
210	92	118
231	59	172
239	221	18
2014	1293	721
164	100	64
1270	1045	225
384	334	50
