36856	0	0	0	0	22918	44353	0	22918	14298	8620
36282	0	0	0	0	23492	44552	0	23492	14370	9122
36598	0	0	0	0	23176	44447	0	23176	14290	8886
35716	0	0	0	0	24058	44584	0	24058	14502	9556
36114	0	0	0	0	23660	44615	0	23660	14546	9114
36428	0	0	0	0	23346	44602	0	23346	14530	8816
36490	0	0	0	0	23284	44439	0	23284	14322	8962
36004	0	0	0	0	23770	44625	0	23770	14540	9230
35804	0	0	0	0	23970	44629	0	23970	14545	9425
36665	0	0	0	0	23109	44400	0	23109	14324	8785
36309	0	0	0	0	23465	44615	0	23465	14545	8920
36128	0	0	0	0	23646	44589	0	23646	14450	9196
36138	0	0	0	0	23636	44655	0	23636	14563	9073
36941	0	0	0	0	22833	44538	0	22833	14380	8453
36207	0	0	0	0	23567	44469	0	23567	14291	9276
36636	0	0	0	0	23138	44645	0	23138	14532	8606
35992	0	0	0	0	23782	44738	0	23782	14608	9174
36151	0	0	0	0	23623	44647	0	23623	14539	9084
36330	0	0	0	0	23444	44644	0	23444	14514	8930
36247	0	0	0	0	23527	44384	0	23527	14283	9244
36238	0	0	0	0	23536	44403	0	23536	14316	9220
36337	0	0	0	0	23437	44557	0	23437	14361	9076
35968	0	0	0	0	23806	44726	0	23806	14598	9208
36828	0	0	0	0	22946	44388	0	22946	14250	8696
36728	0	0	0	0	23046	44607	0	23046	14560	8486
36391	0	0	0	0	23383	44644	0	23383	14565	8818
36630	0	0	0	0	23144	44451	0	23144	14314	8830
36780	0	0	0	0	22994	44366	0	22994	14320	8674
36423	0	0	0	0	23351	44624	0	23351	14514	8837
36067	0	0	0	0	23707	44638	0	23707	14564	9143
36593	0	0	0	0	23181	44608	0	23181	14540	8641
36675	0	0	0	0	23099	44586	0	23099	14529	8570
36685	0	0	0	0	23089	44458	0	23089	14290	8799
36288	0	0	0	0	23486	44603	0	23486	14533	8953
36468	0	0	0	0	23306	44633	0	23306	14526	8780
36236	0	0	0	0	23538	44625	0	23538	14577	8961
35826	0	0	0	0	23948	44610	0	23948	14496	9452
36815	0	0	0	0	22959	44420	0	22959	14334	8625
36152	0	0	0	0	23622	44612	0	23622	14588	9034
36606	0	0	0	0	23168	44607	0	23168	14542	8626
36136	0	0	0	0	23638	44621	0	23638	14537	9101
36097	0	0	0	0	23677	44399	0	23677	14336	9341
36365	0	0	0	0	23409	44428	0	23409	14334	9075
36246	0	0	0	0	23528	44592	0	23528	14583	8945
36440	0	0	0	0	23334	44418	0	23334	14296	9038
35952	0	0	0	0	23822	44763	0	23822	14588	9234
36845	0	0	0	0	22929	44437	0	22929	14309	8620
35666	0	0	0	0	24108	44728	0	24108	14579	9529
36308	0	0	0	0	23466	44728	0	23466	14573	8893
36484	0	0	0	0	23290	44477	0	23290	14377	8913
36188	0	0	0	0	23586	44606	0	23586	14526	9060
