59742	0	0	0	0	32	41233	41233	32	3	29
59719	0	0	0	0	55	39162	39162	55	3	52
59733	0	0	0	0	41	39258	39258	41	3	38
59752	0	0	0	0	22	41687	41687	22	3	19
59744	0	0	0	0	30	38531	38531	30	3	27
59723	0	0	0	0	51	41541	41541	51	3	48
59734	0	0	0	0	40	35853	35853	40	3	37
59717	0	0	0	0	57	38948	38948	57	3	54
59740	0	0	0	0	34	36392	36392	34	3	31
59756	0	0	0	0	18	41462	41462	18	3	15
59746	0	0	0	0	28	43017	43017	28	3	25
59700	0	0	0	0	74	41388	41388	74	3	71
59740	0	0	0	0	34	41579	41579	34	3	31
59745	0	0	0	0	29	39715	39715	29	3	26
59751	0	0	0	0	23	35563	35563	23	3	20
59745	0	0	0	0	29	38193	38193	29	3	26
59734	0	0	0	0	40	36127	36127	40	3	37
59754	0	0	0	0	20	36734	36734	20	3	17
59755	0	0	0	0	19	34637	34637	19	3	16
59755	0	0	0	0	19	39422	39422	19	3	16
59714	0	0	0	0	60	38331	38331	60	3	57
59740	0	0	0	0	34	38662	38662	34	3	31
59739	0	0	0	0	35	41554	41554	35	3	32
59713	0	0	0	0	61	37857	37857	61	3	58
59742	0	0	0	0	32	37524	37524	32	3	29
59748	0	0	0	0	26	42811	42811	26	3	23
59734	0	0	0	0	40	42107	42107	40	3	37
59736	0	0	0	0	38	41587	41587	38	3	35
59735	0	0	0	0	39	45530	45530	39	3	36
59745	0	0	0	0	29	41684	41684	29	3	26
59735	0	0	0	0	39	37790	37790	39	3	36
59736	0	0	0	0	38	43647	43647	38	3	35
59734	0	0	0	0	40	39549	39549	40	3	37
59756	0	0	0	0	18	39740	39740	18	3	15
59748	0	0	0	0	26	41310	41310	26	3	23
59745	0	0	0	0	29	39301	39301	29	3	26
59730	0	0	0	0	44	44559	44559	44	3	41
59733	0	0	0	0	41	42517	42517	41	3	38
59739	0	0	0	0	35	38993	38993	35	3	32
59735	0	0	0	0	39	42219	42219	39	3	36
59741	0	0	0	0	33	37702	37702	33	3	30
59737	0	0	0	0	37	44328	44328	37	3	34
59750	0	0	0	0	24	41195	41195	24	3	21
59759	0	0	0	0	15	34450	34450	15	3	12
59728	0	0	0	0	46	42213	42213	46	3	43
59729	0	0	0	0	45	37289	37289	45	3	42
59750	0	0	0	0	24	36522	36522	24	3	21
59723	0	0	0	0	51	45093	45093	51	3	48
59735	0	0	0	0	39	41511	41511	39	3	36
59698	0	0	0	0	76	40060	40060	76	3	73
59747	0	0	0	0	27	42320	42320	27	3	24
59711	0	0	0	0	63	42694	42694	63	3	60
59742	0	0	0	0	32	37791	37791	32	3	29
59753	0	0	0	0	21	44602	44602	21	3	18
59727	0	0	0	0	47	42517	42517	47	3	44
59741	0	0	0	0	33	39582	39582	33	3	30
59735	0	0	0	0	39	41293	41293	39	3	36
59743	0	0	0	0	31	41804	41804	31	3	28
59747	0	0	0	0	27	40106	40106	27	3	24
59752	0	0	0	0	22	41262	41262	22	3	19
59724	0	0	0	0	50	36281	36281	50	3	47
59759	0	0	0	0	15	36256	36256	15	3	12
59725	0	0	0	0	49	41783	41783	49	3	46
59745	0	0	0	0	29	44749	44749	29	3	26
59747	0	0	0	0	27	41226	41226	27	3	24
59765	0	0	0	0	9	42191	42191	9	3	6
59734	0	0	0	0	40	39876	39876	40	3	37
59737	0	0	0	0	37	43946	43946	37	3	34
59750	0	0	0	0	24	37967	37967	24	3	21
59766	0	0	0	0	8	34986	34986	8	3	5
59703	0	0	0	0	71	45410	45410	71	3	68
59716	0	0	0	0	58	40311	40311	58	3	55
59729	0	0	0	0	45	44630	44630	45	3	42
59753	0	0	0	0	21	37854	37854	21	3	18
59729	0	0	0	0	45	41521	41521	45	3	42
59747	0	0	0	0	27	41511	41511	27	3	24
59749	0	0	0	0	25	44385	44385	25	3	22
59754	0	0	0	0	20	42453	42453	20	3	17
59726	0	0	0	0	48	40348	40348	48	3	45
59760	0	0	0	0	14	37280	37280	14	3	11
59727	0	0	0	0	47	43130	43130	47	3	44
59753	0	0	0	0	21	39466	39466	21	3	18
59760	0	0	0	0	14	39283	39283	14	3	11
59762	0	0	0	0	12	39214	39214	12	3	9
59747	0	0	0	0	27	43871	43871	27	3	24
59733	0	0	0	0	41	46058	46058	41	3	38
59762	0	0	0	0	12	38146	38146	12	3	9
59751	0	0	0	0	23	38636	38636	23	3	20
59742	0	0	0	0	32	37362	37362	32	3	29
59731	0	0	0	0	43	44843	44843	43	3	40
59720	0	0	0	0	54	42392	42392	54	3	51
59766	0	0	0	0	8	43207	43207	8	3	5
59743	0	0	0	0	31	39527	39527	31	3	28
59749	0	0	0	0	25	45387	45387	25	3	22
59760	0	0	0	0	14	37480	37480	14	3	11
59734	0	0	0	0	40	42673	42673	40	3	37
59739	0	0	0	0	35	41670	41670	35	3	32
59699	0	0	0	0	75	41721	41721	75	3	72
59745	0	0	0	0	29	42656	42656	29	3	26
59757	0	0	0	0	17	35901	35901	17	3	14
59736	0	0	0	0	38	36895	36895	38	3	35
59736	0	0	0	0	38	38726	38726	38	3	35
59696	0	0	0	0	78	39795	39795	78	3	75
59682	0	0	0	0	92	41864	41864	92	3	89
59734	0	0	0	0	40	42386	42386	40	3	37
59733	0	0	0	0	41	38939	38939	41	3	38
59753	0	0	0	0	21	42874	42874	21	3	18
59740	0	0	0	0	34	44753	44753	34	3	31
59755	0	0	0	0	19	40300	40300	19	3	16
59716	0	0	0	0	58	40947	40947	58	3	55
59723	0	0	0	0	51	40673	40673	51	3	48
59765	0	0	0	0	9	42968	42968	9	3	6
