59409	0	0	0	0	365	44741	44741	365	3	362
59534	0	0	0	0	240	44249	44249	240	3	237
59337	0	0	0	0	437	45436	45436	437	3	434
58741	0	0	0	0	1033	55218	55218	1033	3	1030
59283	0	0	0	0	491	44497	44497	491	3	488
58800	0	0	0	0	974	57032	57032	974	3	971
58941	0	0	0	0	833	55977	55977	833	3	830
59011	0	0	0	0	763	52052	52052	763	3	760
58550	0	0	0	0	1224	56772	56772	1224	3	1221
58978	0	0	0	0	796	57434	57434	796	3	793
58668	0	0	0	0	1106	57146	57146	1106	3	1103
58698	0	0	0	0	1076	56703	56703	1076	3	1073
59271	0	0	0	0	503	50403	50403	503	3	500
59124	0	0	0	0	650	55031	55031	650	3	647
58919	0	0	0	0	855	53044	53044	855	3	852
58728	0	0	0	0	1046	54948	54948	1046	3	1043
58897	0	0	0	0	877	56291	56291	877	3	874
59288	0	0	0	0	486	54294	54294	486	3	483
58790	0	0	0	0	984	56587	56587	984	3	981
58694	0	0	0	0	1080	56833	56833	1080	3	1077
59014	0	0	0	0	760	51809	51809	760	3	757
58729	0	0	0	0	1045	57429	57429	1045	3	1042
58457	0	0	0	0	1317	57407	57407	1317	3	1314
58770	0	0	0	0	1004	54849	54849	1004	3	1001
58735	0	0	0	0	1039	57086	57086	1039	3	1036
58924	0	0	0	0	850	56480	56480	850	3	847
58905	0	0	0	0	869	55837	55837	869	3	866
59106	0	0	0	0	668	56764	56764	668	3	665
58831	0	0	0	0	943	56471	56471	943	3	940
58730	0	0	0	0	1044	56847	56847	1044	3	1041
59018	0	0	0	0	756	56170	56170	756	3	753
58955	0	0	0	0	819	55487	55487	819	3	816
58793	0	0	0	0	981	54996	54996	981	3	978
58760	0	0	0	0	1014	56273	56273	1014	3	1011
58992	0	0	0	0	782	56745	56745	782	3	779
59091	0	0	0	0	683	55361	55361	683	3	680
58941	0	0	0	0	833	56387	56387	833	3	830
59284	0	0	0	0	490	47787	47787	490	3	487
58618	0	0	0	0	1156	56604	56604	1156	3	1153
58869	0	0	0	0	905	56032	56032	905	3	902
58612	0	0	0	0	1162	56902	56902	1162	3	1159
58912	0	0	0	0	862	55851	55851	862	3	859
58946	0	0	0	0	828	56501	56501	828	3	825
58701	0	0	0	0	1073	57121	57121	1073	3	1070
58737	0	0	0	0	1037	56337	56337	1037	3	1034
58905	0	0	0	0	869	55509	55509	869	3	866
58599	0	0	0	0	1175	57041	57041	1175	3	1172
58765	0	0	0	0	1009	55659	55659	1009	3	1006
58778	0	0	0	0	996	56391	56391	996	3	993
58523	0	0	0	0	1251	55566	55566	1251	3	1248
59053	0	0	0	0	721	53754	53754	721	3	718
58781	0	0	0	0	993	53386	53386	993	3	990
58624	0	0	0	0	1150	56365	56365	1150	3	1147
58657	0	0	0	0	1117	55842	55842	1117	3	1114
58629	0	0	0	0	1145	56688	56688	1145	3	1142
58861	0	0	0	0	913	55183	55183	913	3	910
58782	0	0	0	0	992	55951	55951	992	3	989
58640	0	0	0	0	1134	55747	55747	1134	3	1131
58536	0	0	0	0	1238	57436	57436	1238	3	1235
59075	0	0	0	0	699	57604	57604	699	3	696
58843	0	0	0	0	931	56121	56121	931	3	928
58955	0	0	0	0	819	55955	55955	819	3	816
58770	0	0	0	0	1004	56143	56143	1004	3	1001
58707	0	0	0	0	1067	56384	56384	1067	3	1064
58764	0	0	0	0	1010	56558	56558	1010	3	1007
59115	0	0	0	0	659	56523	56523	659	3	656
58663	0	0	0	0	1111	56110	56110	1111	3	1108
58642	0	0	0	0	1132	56816	56816	1132	3	1129
58727	0	0	0	0	1047	55487	55487	1047	3	1044
59024	0	0	0	0	750	55676	55676	750	3	747
58882	0	0	0	0	892	56384	56384	892	3	889
58910	0	0	0	0	864	55109	55109	864	3	861
58629	0	0	0	0	1145	56582	56582	1145	3	1142
59003	0	0	0	0	771	53035	53035	771	3	768
59507	0	0	0	0	267	42431	42431	267	3	264
59069	0	0	0	0	705	56257	56257	705	3	702
58973	0	0	0	0	801	55976	55976	801	3	798
58745	0	0	0	0	1029	56521	56521	1029	3	1026
58593	0	0	0	0	1181	56847	56847	1181	3	1178
58903	0	0	0	0	871	55442	55442	871	3	868
58476	0	0	0	0	1298	55920	55920	1298	3	1295
58796	0	0	0	0	978	56968	56968	978	3	975
59152	0	0	0	0	622	51255	51255	622	3	619
59112	0	0	0	0	662	53582	53582	662	3	659
58790	0	0	0	0	984	55503	55503	984	3	981
58815	0	0	0	0	959	56161	56161	959	3	956
59088	0	0	0	0	686	52525	52525	686	3	683
58710	0	0	0	0	1064	56179	56179	1064	3	1061
58877	0	0	0	0	897	54658	54658	897	3	894
58918	0	0	0	0	856	55857	55857	856	3	853
58816	0	0	0	0	958	56378	56378	958	3	955
58773	0	0	0	0	1001	55709	55709	1001	3	998
58939	0	0	0	0	835	56585	56585	835	3	832
59034	0	0	0	0	740	56166	56166	740	3	737
59510	0	0	0	0	264	43688	43688	264	3	261
58726	0	0	0	0	1048	55556	55556	1048	3	1045
58685	0	0	0	0	1089	56441	56441	1089	3	1086
58744	0	0	0	0	1030	57483	57483	1030	3	1027
59023	0	0	0	0	751	56339	56339	751	3	748
58501	0	0	0	0	1273	56141	56141	1273	3	1270
59056	0	0	0	0	718	52259	52259	718	3	715
58526	0	0	0	0	1248	56463	56463	1248	3	1245
58567	0	0	0	0	1207	57798	57798	1207	3	1204
58581	0	0	0	0	1193	55473	55473	1193	3	1190
58747	0	0	0	0	1027	57287	57287	1027	3	1024
58946	0	0	0	0	828	56701	56701	828	3	825
59108	0	0	0	0	666	55126	55126	666	3	663
58977	0	0	0	0	797	56437	56437	797	3	794
58490	0	0	0	0	1284	55868	55868	1284	3	1281
58892	0	0	0	0	882	54053	54053	882	3	879
59120	0	0	0	0	654	54175	54175	654	3	651
58515	0	0	0	0	1259	54826	54826	1259	3	1256
59089	0	0	0	0	685	55295	55295	685	3	682
59043	0	0	0	0	731	53486	53486	731	3	728
58985	0	0	0	0	789	56824	56824	789	3	786
59132	0	0	0	0	642	57380	57380	642	3	639
58801	0	0	0	0	973	57324	57324	973	3	970
58867	0	0	0	0	907	56572	56572	907	3	904
59386	0	0	0	0	388	42855	42855	388	3	385
59083	0	0	0	0	691	53024	53024	691	3	688
58593	0	0	0	0	1181	56279	56279	1181	3	1178
59060	0	0	0	0	714	56111	56111	714	3	711
58738	0	0	0	0	1036	55742	55742	1036	3	1033
58926	0	0	0	0	848	56946	56946	848	3	845
58832	0	0	0	0	942	55950	55950	942	3	939
58891	0	0	0	0	883	56408	56408	883	3	880
58694	0	0	0	0	1080	55923	55923	1080	3	1077
58853	0	0	0	0	921	56302	56302	921	3	918
58714	0	0	0	0	1060	56459	56459	1060	3	1057
58731	0	0	0	0	1043	56788	56788	1043	3	1040
58573	0	0	0	0	1201	56652	56652	1201	3	1198
58937	0	0	0	0	837	56070	56070	837	3	834
58945	0	0	0	0	829	55332	55332	829	3	826
58853	0	0	0	0	921	55318	55318	921	3	918
58656	0	0	0	0	1118	57061	57061	1118	3	1115
58723	0	0	0	0	1051	56506	56506	1051	3	1048
59132	0	0	0	0	642	53174	53174	642	3	639
58839	0	0	0	0	935	56564	56564	935	3	932
58628	0	0	0	0	1146	56424	56424	1146	3	1143
58803	0	0	0	0	971	56157	56157	971	3	968
59009	0	0	0	0	765	54728	54728	765	3	762
58720	0	0	0	0	1054	56239	56239	1054	3	1051
58556	0	0	0	0	1218	56265	56265	1218	3	1215
58714	0	0	0	0	1060	56092	56092	1060	3	1057
59033	0	0	0	0	741	52171	52171	741	3	738
58588	0	0	0	0	1186	57450	57450	1186	3	1183
58822	0	0	0	0	952	56458	56458	952	3	949
58784	0	0	0	0	990	56746	56746	990	3	987
58691	0	0	0	0	1083	56865	56865	1083	3	1080
59451	0	0	0	0	323	45368	45368	323	3	320
58630	0	0	0	0	1144	57332	57332	1144	3	1141
58946	0	0	0	0	828	55845	55845	828	3	825
58879	0	0	0	0	895	56429	56429	895	3	892
59227	0	0	0	0	547	43159	43159	547	3	544
58869	0	0	0	0	905	54856	54856	905	3	902
58761	0	0	0	0	1013	56694	56694	1013	3	1010
59082	0	0	0	0	692	56569	56569	692	3	689
58625	0	0	0	0	1149	57052	57052	1149	3	1146
58611	0	0	0	0	1163	56520	56520	1163	3	1160
58702	0	0	0	0	1072	56075	56075	1072	3	1069
58979	0	0	0	0	795	56756	56756	795	3	792
58996	0	0	0	0	778	55165	55165	778	3	775
59164	0	0	0	0	610	54930	54930	610	3	607
59215	0	0	0	0	559	51560	51560	559	3	556
59164	0	0	0	0	610	46671	46671	610	3	607
59083	0	0	0	0	691	56258	56258	691	3	688
59038	0	0	0	0	736	55404	55404	736	3	733
58638	0	0	0	0	1136	56690	56690	1136	3	1133
58921	0	0	0	0	853	57115	57115	853	3	850
58914	0	0	0	0	860	56948	56948	860	3	857
58952	0	0	0	0	822	56539	56539	822	3	819
59021	0	0	0	0	753	56915	56915	753	3	750
59157	0	0	0	0	617	55720	55720	617	3	614
58921	0	0	0	0	853	56863	56863	853	3	850
58680	0	0	0	0	1094	56244	56244	1094	3	1091
58999	0	0	0	0	775	55089	55089	775	3	772
59091	0	0	0	0	683	51371	51371	683	3	680
58489	0	0	0	0	1285	57190	57190	1285	3	1282
59273	0	0	0	0	501	54404	54404	501	3	498
58992	0	0	0	0	782	55283	55283	782	3	779
59219	0	0	0	0	555	55605	55605	555	3	552
58709	0	0	0	0	1065	56085	56085	1065	3	1062
58769	0	0	0	0	1005	56394	56394	1005	3	1002
58821	0	0	0	0	953	56258	56258	953	3	950
58846	0	0	0	0	928	56498	56498	928	3	925
59016	0	0	0	0	758	56531	56531	758	3	755
58686	0	0	0	0	1088	56274	56274	1088	3	1085
58639	0	0	0	0	1135	56859	56859	1135	3	1132
58902	0	0	0	0	872	56521	56521	872	3	869
58937	0	0	0	0	837	56082	56082	837	3	834
58708	0	0	0	0	1066	56503	56503	1066	3	1063
58805	0	0	0	0	969	56051	56051	969	3	966
59049	0	0	0	0	725	53476	53476	725	3	722
58736	0	0	0	0	1038	57334	57334	1038	3	1035
58815	0	0	0	0	959	56759	56759	959	3	956
58929	0	0	0	0	845	55405	55405	845	3	842
58868	0	0	0	0	906	55570	55570	906	3	903
58626	0	0	0	0	1148	56698	56698	1148	3	1145
59228	0	0	0	0	546	56008	56008	546	3	543
58980	0	0	0	0	794	52968	52968	794	3	791
59199	0	0	0	0	575	55680	55680	575	3	572
59484	0	0	0	0	290	43067	43067	290	3	287
59132	0	0	0	0	642	55866	55866	642	3	639
58699	0	0	0	0	1075	56028	56028	1075	3	1072
58775	0	0	0	0	999	56246	56246	999	3	996
58717	0	0	0	0	1057	57699	57699	1057	3	1054
58711	0	0	0	0	1063	56104	56104	1063	3	1060
